154.90002,0.39894,12209.39006,6.87776,21474.83741,0.06878,845.46606
154.95002,0.39911,12209.39006,6.88313,21474.83741,0.06883,845.46606
155.00000,0.39927,12209.39006,6.88581,21474.83741,0.06886,845.46606
155.05000,0.39944,12214.76044,6.88850,21474.83741,0.06888,845.46606
155.10000,0.39961,12214.76044,6.89655,21474.83741,0.06897,845.46606
155.15002,0.39978,12214.76044,6.90460,21474.83741,0.06905,845.46606
155.20002,0.39994,12220.12962,6.90997,21474.83741,0.06910,845.46606
155.25000,0.40011,12220.12962,6.91266,21474.83741,0.06913,845.46606
155.30000,0.40028,12220.12962,6.92071,21474.83741,0.06921,845.46606
155.35000,0.40044,12220.12962,6.92877,21474.83741,0.06929,845.46606
155.40002,0.40061,12225.50000,6.93413,21474.83741,0.06934,845.46606
155.45002,0.40078,12220.12962,6.93682,21474.83741,0.06937,845.46606
155.50000,0.40094,12225.50000,6.94219,21474.83741,0.06942,845.46606
155.55000,0.40111,12220.12962,6.93145,21474.83741,0.06931,845.46606
155.60000,0.40128,12209.39006,6.92340,21474.83741,0.06923,845.46606
155.65002,0.40145,12209.39006,6.92608,21474.83741,0.06926,845.46606
155.70002,0.40161,12214.76044,6.93413,21474.83741,0.06934,845.46606
155.75000,0.40178,12214.76044,6.93950,21474.83741,0.06939,845.46606
155.80000,0.40195,12220.12962,6.94487,21474.83741,0.06945,845.46606
155.85000,0.40211,12220.12962,6.95293,21474.83741,0.06953,845.46606
155.90002,0.40228,12220.12962,6.95561,21474.83741,0.06956,845.46606
155.95002,0.40245,12225.50000,6.96098,21474.83741,0.06961,845.46606
156.00000,0.40261,12225.50000,6.96903,21474.83741,0.06969,845.46606
156.05000,0.40278,12225.50000,6.97440,21474.83741,0.06974,845.46606
156.10000,0.40295,12225.50000,6.97977,21474.83741,0.06980,845.46606
156.15002,0.40311,12225.50000,6.97977,21474.83741,0.06980,845.46606
156.20002,0.40327,12230.87038,6.99051,21474.83741,0.06991,845.46606
156.25000,0.40344,12225.50000,6.99588,21474.83741,0.06996,845.46606
156.30000,0.40361,12230.87038,7.00393,21474.83741,0.07004,845.46606
156.35000,0.40377,12230.87038,7.00393,21474.83741,0.07004,845.46606
156.40002,0.40394,12230.87038,7.00930,21474.83741,0.07009,845.46606
156.45002,0.40411,12236.23957,7.01467,21474.83741,0.07015,845.46606
156.50000,0.40427,12241.60994,7.04420,21474.83741,0.07044,845.46606
156.55000,0.40444,12241.60994,7.05225,21474.83741,0.07052,845.46606
156.60000,0.40461,12246.96959,7.05494,21474.83741,0.07055,845.46606
156.65002,0.40478,12246.96959,7.06299,21474.83741,0.07063,845.46606
156.70002,0.40494,12252.33997,7.07105,21474.83741,0.07071,845.46606
156.75000,0.40511,12252.33997,7.07641,21474.83741,0.07076,845.46606
156.80000,0.40528,12252.33997,7.08178,21474.83741,0.07082,845.46606
156.85000,0.40544,12252.33997,7.08447,21474.83741,0.07084,845.46606
156.90002,0.40561,12257.71035,7.09789,21474.83741,0.07098,845.46606
156.95002,0.40578,12257.71035,7.10058,21474.83741,0.07101,845.46606
157.00000,0.40594,12257.71035,7.10594,21474.83741,0.07106,845.46606
157.05000,0.40611,12257.71035,7.11131,21474.83741,0.07111,845.46606
157.10000,0.40628,12257.71035,7.11400,21474.83741,0.07114,845.46606
157.15002,0.40645,12257.71035,7.11937,21474.83741,0.07119,845.46606
157.20002,0.40661,12263.07954,7.12742,21474.83741,0.07127,845.46606
157.25000,0.40678,12263.07954,7.13279,21474.83741,0.07133,845.46606
157.30000,0.40695,12263.07954,7.13816,21474.83741,0.07138,845.46606
157.35000,0.40711,12263.07954,7.14353,21474.83741,0.07144,845.46606
157.40002,0.40728,12268.44992,7.15158,21474.83741,0.07152,845.46606
157.45002,0.40745,12268.44992,7.15963,21474.83741,0.07160,845.46606
157.50000,0.40761,12268.44992,7.16232,21474.83741,0.07162,845.46606
157.55000,0.40778,12268.44992,7.16769,21474.83741,0.07168,845.46606
157.60000,0.40794,12273.82029,7.17574,21474.83741,0.07176,845.46606
157.65002,0.40811,12273.82029,7.18380,21474.83741,0.07184,845.46606
157.70002,0.40827,12273.82029,7.18648,21474.83741,0.07186,845.46606
157.75000,0.40844,12279.18948,7.19453,21474.83741,0.07195,845.46606
157.80000,0.40861,12279.18948,7.20259,21474.83741,0.07203,845.46606
157.85000,0.40877,12279.18948,7.20796,21474.83741,0.07208,845.46606
157.90002,0.40894,12284.55986,7.21333,21474.83741,0.07213,845.46606
157.95002,0.40911,12289.93024,7.22943,21474.83741,0.07229,845.46606
158.00000,0.40928,12295.29942,7.24017,21474.83741,0.07240,845.46606
158.05000,0.40944,12295.29942,7.24554,21474.83741,0.07246,845.46606
158.10000,0.40961,12295.29942,7.25359,21474.83741,0.07254,845.46606
158.15002,0.40978,12295.29942,7.25359,21474.83741,0.07254,845.46606
158.20002,0.40994,12295.29942,7.25896,21474.83741,0.07259,845.46606
158.25000,0.41011,12295.29942,7.26433,21474.83741,0.07264,845.46606
158.30000,0.41028,12300.66980,7.27239,21474.83741,0.07272,845.46606
158.35000,0.41044,12300.66980,7.27775,21474.83741,0.07278,845.46606
158.40002,0.41061,12300.66980,7.28044,21474.83741,0.07280,845.46606
158.45002,0.41078,12300.66980,7.28581,21474.83741,0.07286,845.46606
158.50000,0.41095,12306.04018,7.29655,21474.83741,0.07297,845.46606
158.55000,0.41111,12306.04018,7.30460,21474.83741,0.07305,845.46606
158.60000,0.41128,12306.04018,7.30460,21474.83741,0.07305,845.46606
158.65002,0.41145,12306.04018,7.29923,21474.83741,0.07299,845.46606
158.70002,0.41161,12295.29942,7.29118,21474.83741,0.07291,845.46606
158.75000,0.41178,12295.29942,7.29386,21474.83741,0.07294,845.46606
158.80000,0.41195,12295.29942,7.29923,21474.83741,0.07299,845.46606
158.85000,0.41211,12295.29942,7.30460,21474.83741,0.07305,845.46606
158.90002,0.41228,12295.29942,7.30997,21474.83741,0.07310,845.46606
158.95002,0.41245,12295.29942,7.31265,21474.83741,0.07313,845.46606
159.00000,0.41261,12300.66980,7.32071,21474.83741,0.07321,845.46606
159.05000,0.41277,12300.66980,7.32608,21474.83741,0.07326,845.46606
159.10000,0.41294,12306.04018,7.33144,21474.83741,0.07331,845.46606
159.15002,0.41311,12300.66980,7.33413,21474.83741,0.07334,845.46606
159.20002,0.41327,12306.04018,7.33950,21474.83741,0.07339,845.46606
159.25000,0.41344,12306.04018,7.34755,21474.83741,0.07348,845.46606
159.30000,0.41361,12306.04018,7.35024,21474.83741,0.07350,845.46606
159.35000,0.41377,12311.39983,7.35829,21474.83741,0.07358,845.46606
159.40002,0.41394,12311.39983,7.36366,21474.83741,0.07364,845.46606
159.45002,0.41411,12311.39983,7.36903,21474.83741,0.07369,845.46606
159.50000,0.41428,12316.77021,7.37440,21474.83741,0.07374,845.46606
159.55000,0.41444,12316.77021,7.40124,21474.83741,0.07401,845.46606
159.60000,0.41461,12322.14059,7.40930,21474.83741,0.07409,845.46606
159.65002,0.41478,12327.50977,7.42003,21474.83741,0.07420,845.46606
159.70002,0.41494,12327.50977,7.42540,21474.83741,0.07425,845.46606
159.75000,0.41511,12327.50977,7.43077,21474.83741,0.07431,845.46606
159.80000,0.41528,12327.50977,7.43614,21474.83741,0.07436,845.46606
159.85000,0.41544,12332.88015,7.44151,21474.83741,0.07442,845.46606
159.90002,0.41561,12332.88015,7.44956,21474.83741,0.07450,845.46606
159.95002,0.41578,12332.88015,7.45493,21474.83741,0.07455,845.46606
160.00000,0.41595,12332.88015,7.46299,21474.83741,0.07463,845.46606
160.05000,0.41611,12332.88015,7.46567,21474.83741,0.07466,845.46606
160.10000,0.41628,12338.25053,7.47104,21474.83741,0.07471,845.46606
160.15002,0.41645,12338.25053,7.47372,21474.83741,0.07474,845.46606
160.20002,0.41661,12338.25053,7.47909,21474.83741,0.07479,845.46606
160.25000,0.41678,12338.25053,7.49252,21474.83741,0.07493,845.46606
160.30000,0.41695,12338.25053,7.49520,21474.83741,0.07495,845.46606
160.35000,0.41711,12343.61972,7.50057,21474.83741,0.07501,845.46606
160.40002,0.41728,12343.61972,7.50862,21474.83741,0.07509,845.46606
160.45002,0.41745,12343.61972,7.51399,21474.83741,0.07514,845.46606
160.50000,0.41761,12348.99009,7.52205,21474.83741,0.07522,845.46606
160.55000,0.41777,12348.99009,7.52742,21474.83741,0.07527,845.46606
160.60000,0.41794,12348.99009,7.53278,21474.83741,0.07533,845.46606
160.65002,0.41811,12354.36047,7.54084,21474.83741,0.07541,845.46606
160.70002,0.41827,12354.36047,7.54621,21474.83741,0.07546,845.46606
160.75002,0.41844,12354.36047,7.55158,21474.83741,0.07552,845.46606
160.80000,0.41861,12354.36047,7.55963,21474.83741,0.07560,845.46606
160.85000,0.41877,12354.36047,7.56231,21474.83741,0.07562,845.46606
160.90002,0.41894,12354.36047,7.56768,21474.83741,0.07568,845.46606
160.95002,0.41911,12354.36047,7.57305,21474.83741,0.07573,845.46606
161.00002,0.41928,12359.72966,7.57842,21474.83741,0.07578,845.46606
161.05000,0.41944,12359.72966,7.58916,21474.83741,0.07589,845.46606
161.10000,0.41961,12359.72966,7.59453,21474.83741,0.07595,845.46606
161.15002,0.41978,12359.72966,7.60527,21474.83741,0.07605,845.46606
161.20002,0.41994,12375.83006,7.62406,21474.83741,0.07624,845.46606
161.25002,0.42011,12375.83006,7.63211,21474.83741,0.07632,845.46606
161.30000,0.42028,12375.83006,7.63748,21474.83741,0.07637,845.46606
161.35000,0.42045,12381.20044,7.64285,21474.83741,0.07643,845.46606
161.40002,0.42061,12381.20044,7.64822,21474.83741,0.07648,845.46606
161.45002,0.42078,12381.20044,7.65627,21474.83741,0.07656,845.46606
161.50002,0.42095,12381.20044,7.65896,21474.83741,0.07659,845.46606
161.55000,0.42111,12381.20044,7.66433,21474.83741,0.07664,845.46606
161.60000,0.42128,12381.20044,7.66701,21474.83741,0.07667,845.46606
161.65002,0.42145,12381.20044,7.67506,21474.83741,0.07675,845.46606
161.70002,0.42161,12386.56963,7.68312,21474.83741,0.07683,845.46606
161.75002,0.42178,12386.56963,7.69117,21474.83741,0.07691,845.46606
161.80000,0.42195,12386.56963,7.69923,21474.83741,0.07699,845.46606
161.85000,0.42212,12386.56963,7.69386,21474.83741,0.07694,845.46606
161.90002,0.42228,12370.45969,7.67775,21474.83741,0.07678,845.46606
161.95002,0.42244,12375.83006,7.68849,21474.83741,0.07688,845.46606
162.00002,0.42261,12375.83006,7.69386,21474.83741,0.07694,845.46606
162.05000,0.42277,12375.83006,7.69654,21474.83741,0.07697,845.46606
162.10000,0.42294,12375.83006,7.69923,21474.83741,0.07699,845.46606
162.15002,0.42311,12381.20044,7.70728,21474.83741,0.07707,845.46606
162.20002,0.42327,12375.83006,7.70996,21474.83741,0.07710,845.46606
162.25002,0.42344,12375.83006,7.71533,21474.83741,0.07715,845.46606
162.30000,0.42361,12375.83006,7.71802,21474.83741,0.07718,845.46606
162.35000,0.42378,12381.20044,7.72339,21474.83741,0.07723,845.46606
162.40002,0.42394,12381.20044,7.73412,21474.83741,0.07734,845.46606
162.45002,0.42411,12386.56963,7.73681,21474.83741,0.07737,845.46606
162.50002,0.42428,12386.56963,7.74218,21474.83741,0.07742,845.46606
162.55000,0.42444,12386.56963,7.75023,21474.83741,0.07750,845.46606
162.60000,0.42461,12391.94001,7.75828,21474.83741,0.07758,845.46606
162.65002,0.42478,12391.94001,7.76634,21474.83741,0.07766,845.46606
162.70002,0.42494,12397.31039,7.77171,21474.83741,0.07772,845.46606
162.75002,0.42511,12397.31039,7.77708,21474.83741,0.07777,845.46606
162.80000,0.42528,12397.31039,7.77976,21474.83741,0.07780,845.46606
162.85000,0.42545,12397.31039,7.80392,21474.83741,0.07804,845.46606
162.90002,0.42561,12402.67957,7.81198,21474.83741,0.07812,845.46606
162.95002,0.42578,12408.04995,7.82003,21474.83741,0.07820,845.46606
163.00002,0.42595,12408.04995,7.82808,21474.83741,0.07828,845.46606
163.05000,0.42611,12408.04995,7.83345,21474.83741,0.07833,845.46606
163.10000,0.42628,12408.04995,7.84151,21474.83741,0.07842,845.46606
163.15002,0.42645,12413.42033,7.84956,21474.83741,0.07850,845.46606
163.20002,0.42661,12413.42033,7.85761,21474.83741,0.07858,845.46606
163.25002,0.42678,12413.42033,7.86298,21474.83741,0.07863,845.46606
163.30000,0.42695,12418.78951,7.86835,21474.83741,0.07868,845.46606
163.35000,0.42711,12418.78951,7.87640,21474.83741,0.07876,845.46606
163.40002,0.42727,12418.78951,7.88446,21474.83741,0.07884,845.46606
163.45002,0.42744,12418.78951,7.88714,21474.83741,0.07887,845.46606
163.50002,0.42761,12418.78951,7.89520,21474.83741,0.07895,845.46606
163.55000,0.42777,12418.78951,7.90057,21474.83741,0.07901,845.46606
163.60000,0.42794,12418.78951,7.90325,21474.83741,0.07903,845.46606
163.65002,0.42811,12418.78951,7.91130,21474.83741,0.07911,845.46606
163.70002,0.42827,12424.15989,7.91667,21474.83741,0.07917,845.46606
163.75002,0.42844,12424.15989,7.92204,21474.83741,0.07922,845.46606
163.80000,0.42861,12424.15989,7.92741,21474.83741,0.07927,845.46606
163.85000,0.42878,12429.53027,7.93815,21474.83741,0.07938,845.46606
163.90002,0.42894,12429.53027,7.94620,21474.83741,0.07946,845.46606
163.95002,0.42911,12429.53027,7.95426,21474.83741,0.07954,845.46606
164.00002,0.42928,12434.88992,7.95962,21474.83741,0.07960,845.46606
164.05000,0.42944,12440.26030,7.98379,21474.83741,0.07984,845.46606
164.10000,0.42961,12445.62949,7.99184,21474.83741,0.07992,845.46606
164.15002,0.42978,12445.62949,7.99721,21474.83741,0.07997,845.46606
164.20002,0.42995,12445.62949,7.99989,21474.83741,0.08000,845.46606
164.25002,0.43011,12445.62949,8.00795,21474.83741,0.08008,845.46606
164.30000,0.43028,12445.62949,8.01332,21474.83741,0.08013,845.46606
164.35000,0.43045,12445.62949,8.01600,21474.83741,0.08016,845.46606
164.40002,0.43061,12445.62949,8.02405,21474.83741,0.08024,845.46606
164.45002,0.43078,12450.99986,8.02674,21474.83741,0.08027,845.46606
164.50002,0.43095,12450.99986,8.03748,21474.83741,0.08037,845.46606
164.55000,0.43111,12450.99986,8.04285,21474.83741,0.08043,845.46606
164.60000,0.43128,12456.37024,8.05090,21474.83741,0.08051,845.46606
164.65002,0.43145,12456.37024,8.05627,21474.83741,0.08056,845.46606
164.70002,0.43162,12456.37024,8.05090,21474.83741,0.08051,845.46606
164.75002,0.43178,12440.26030,8.04285,21474.83741,0.08043,845.46606
164.80000,0.43195,12445.62949,8.04821,21474.83741,0.08048,845.46606
164.85000,0.43211,12445.62949,8.05090,21474.83741,0.08051,845.46606
164.90002,0.43227,12445.62949,8.05627,21474.83741,0.08056,845.46606
164.95002,0.43244,12445.62949,8.06164,21474.83741,0.08062,845.46606
165.00002,0.43261,12445.62949,8.06701,21474.83741,0.08067,845.46606
165.05000,0.43277,12445.62949,8.06969,21474.83741,0.08070,845.46606
165.10000,0.43294,12445.62949,8.08043,21474.83741,0.08080,845.46606
165.15002,0.43311,12450.99986,8.08311,21474.83741,0.08083,845.46606
165.20002,0.43328,12445.62949,8.08848,21474.83741,0.08088,845.46606
165.25002,0.43344,12450.99986,8.09385,21474.83741,0.08094,845.46606
165.30000,0.43361,12450.99986,8.10190,21474.83741,0.08102,845.46606
165.35000,0.43378,12456.37024,8.10727,21474.83741,0.08107,845.46606
165.40002,0.43394,12456.37024,8.11533,21474.83741,0.08115,845.46606
165.45002,0.43411,12456.37024,8.12070,21474.83741,0.08121,845.46606
165.50002,0.43428,12456.37024,8.12875,21474.83741,0.08129,845.46606
165.55000,0.43444,12461.73943,8.13680,21474.83741,0.08137,845.46606
165.60000,0.43461,12461.73943,8.14217,21474.83741,0.08142,845.46606
165.65002,0.43478,12467.10981,8.16902,21474.83741,0.08169,845.46606
165.70002,0.43495,12472.48019,8.17976,21474.83741,0.08180,845.46606
165.75002,0.43511,12472.48019,8.18513,21474.83741,0.08185,845.46606
165.80000,0.43528,12472.48019,8.19318,21474.83741,0.08193,845.46606
165.85000,0.43545,12472.48019,8.19855,21474.83741,0.08199,845.46606
165.90002,0.43561,12477.85056,8.20392,21474.83741,0.08204,845.46606
165.95002,0.43578,12477.85056,8.20929,21474.83741,0.08209,845.46606
166.00002,0.43595,12477.85056,8.22002,21474.83741,0.08220,845.46606
166.05000,0.43611,12477.85056,8.22539,21474.83741,0.08225,845.46606
166.10000,0.43628,12477.85056,8.23076,21474.83741,0.08231,845.46606
166.15002,0.43645,12477.85056,8.23882,21474.83741,0.08239,845.46606
166.20002,0.43662,12477.85056,8.24418,21474.83741,0.08244,845.46606
166.25002,0.43678,12477.85056,8.24687,21474.83741,0.08247,845.46606
166.30000,0.43694,12477.85056,8.25761,21474.83741,0.08258,845.46606
166.35000,0.43711,12483.21975,8.26298,21474.83741,0.08263,845.46606
166.40002,0.43727,12483.21975,8.26835,21474.83741,0.08268,845.46606
166.45002,0.43744,12483.21975,8.27371,21474.83741,0.08274,845.46606
166.50002,0.43761,12483.21975,8.28177,21474.83741,0.08282,845.46606
166.55000,0.43777,12488.59013,8.28714,21474.83741,0.08287,845.46606
166.60000,0.43794,12488.59013,8.29788,21474.83741,0.08298,845.46606
166.65002,0.43811,12493.94978,8.30056,21474.83741,0.08301,845.46606
166.70002,0.43828,12493.94978,8.30861,21474.83741,0.08309,845.46606
166.75002,0.43844,12493.94978,8.31935,21474.83741,0.08319,845.46606
166.80000,0.43861,12499.32016,8.32472,21474.83741,0.08325,845.46606
166.85000,0.43878,12499.32016,8.33277,21474.83741,0.08333,845.46606
166.90002,0.43894,12499.32016,8.33814,21474.83741,0.08338,845.46606
166.95002,0.43911,12499.32016,8.34351,21474.83741,0.08344,845.46606
167.00002,0.43928,12499.32016,8.35157,21474.83741,0.08352,845.46606
167.05000,0.43944,12504.69053,8.37036,21474.83741,0.08370,845.46606
167.10000,0.43961,12510.05972,8.38110,21474.83741,0.08381,845.46606
167.15002,0.43978,12510.05972,8.38915,21474.83741,0.08389,845.46606
167.20002,0.43995,12510.05972,8.38915,21474.83741,0.08389,845.46606
167.25002,0.44011,12510.05972,8.39720,21474.83741,0.08397,845.46606
167.30000,0.44028,12515.43010,8.40526,21474.83741,0.08405,845.46606
167.35000,0.44045,12515.43010,8.41063,21474.83741,0.08411,845.46606
167.40002,0.44061,12515.43010,8.41599,21474.83741,0.08416,845.46606
167.45002,0.44078,12520.80048,8.42942,21474.83741,0.08429,845.46606
167.50002,0.44095,12520.80048,8.43479,21474.83741,0.08435,845.46606
167.55000,0.44112,12520.80048,8.44284,21474.83741,0.08443,845.46606
167.60000,0.44128,12520.80048,8.44552,21474.83741,0.08446,845.46606
167.65002,0.44145,12520.80048,8.45358,21474.83741,0.08454,845.46606
167.70002,0.44161,12526.16966,8.45895,21474.83741,0.08459,845.46606
167.75002,0.44177,12520.80048,8.44821,21474.83741,0.08448,845.46606
167.80000,0.44194,12510.05972,8.44016,21474.83741,0.08440,845.46606
167.85000,0.44211,12510.05972,8.44552,21474.83741,0.08446,845.46606
167.90002,0.44227,12510.05972,8.44821,21474.83741,0.08448,845.46606
167.95002,0.44244,12510.05972,8.45358,21474.83741,0.08454,845.46606
168.00002,0.44261,12510.05972,8.46163,21474.83741,0.08462,845.46606
168.05000,0.44278,12515.43010,8.46432,21474.83741,0.08464,845.46606
168.10000,0.44294,12515.43010,8.46969,21474.83741,0.08470,845.46606
168.15002,0.44311,12515.43010,8.48042,21474.83741,0.08480,845.46606
168.20002,0.44328,12515.43010,8.48579,21474.83741,0.08486,845.46606
168.25002,0.44344,12520.80048,8.49116,21474.83741,0.08491,845.46606
168.30000,0.44361,12515.43010,8.49385,21474.83741,0.08494,845.46606
168.35000,0.44378,12520.80048,8.50727,21474.83741,0.08507,845.46606
168.40002,0.44394,12526.16966,8.51264,21474.83741,0.08513,845.46606
168.45002,0.44411,12526.16966,8.52069,21474.83741,0.08521,845.46606
168.50002,0.44428,12526.16966,8.52606,21474.83741,0.08526,845.46606
168.55000,0.44445,12526.16966,8.53143,21474.83741,0.08531,845.46606
168.60000,0.44461,12526.16966,8.53680,21474.83741,0.08537,845.46606
