298.80003,0.49796,12955.69980,11.76495,21474.83741,0.11765,845.46606
298.85000,0.49804,12955.69980,11.77166,21474.83741,0.11772,845.46606
298.90003,0.49813,12955.69980,11.77166,21474.83741,0.11772,845.46606
298.95000,0.49820,12955.69980,11.77837,21474.83741,0.11778,845.46606
299.00000,0.49829,12955.69980,11.77837,21474.83741,0.11778,845.46606
299.05003,0.49837,12955.69980,11.77837,21474.83741,0.11778,845.46606
299.10000,0.49846,12955.69980,11.78508,21474.83741,0.11785,845.46606
299.15003,0.49854,12955.69980,11.78508,21474.83741,0.11785,845.46606
299.20000,0.49863,12955.69980,11.78508,21474.83741,0.11785,845.46606
299.25000,0.49871,12955.69980,11.79179,21474.83741,0.11792,845.46606
299.30003,0.49879,12955.69980,11.79179,21474.83741,0.11792,845.46606
299.35000,0.49887,12955.69980,11.79850,21474.83741,0.11799,845.46606
299.40003,0.49896,12955.69980,11.80521,21474.83741,0.11805,845.46606
299.45000,0.49904,12955.69980,11.80521,21474.83741,0.11805,845.46606
299.50000,0.49913,12955.69980,11.80521,21474.83741,0.11805,845.46606
299.55003,0.49921,12955.69980,11.81192,21474.83741,0.11812,845.46606
299.60000,0.49929,12955.69980,11.81192,21474.83741,0.11812,845.46606
299.65003,0.49937,12961.07017,11.81864,21474.83741,0.11819,845.46606
299.70000,0.49945,12966.44055,11.83877,21474.83741,0.11839,845.46606
299.75000,0.49954,12971.80974,11.84548,21474.83741,0.11845,845.46606
299.80003,0.49962,12971.80974,11.84548,21474.83741,0.11845,845.46606
299.85000,0.49971,12971.80974,11.85219,21474.83741,0.11852,845.46606
299.90003,0.49979,12971.80974,11.85219,21474.83741,0.11852,845.46606
299.95000,0.49987,12971.80974,11.85890,21474.83741,0.11859,845.46606
300.00000,0.49995,12971.80974,11.86561,21474.83741,0.11866,845.46606
300.05003,0.50004,12971.80974,11.87233,21474.83741,0.11872,845.46606
300.10000,0.50012,12971.80974,11.87233,21474.83741,0.11872,845.46606
300.15003,0.50021,12966.44055,11.85890,21474.83741,0.11859,845.46606
300.20000,0.50029,12950.32942,11.83877,21474.83741,0.11839,845.46606
300.25000,0.50038,12950.32942,11.84548,21474.83741,0.11845,845.46606
300.30003,0.50045,12955.69980,11.83877,21474.83741,0.11839,845.46606
300.35000,0.50054,12950.32942,11.84548,21474.83741,0.11845,845.46606
300.40003,0.50062,12950.32942,11.84548,21474.83741,0.11845,845.46606
300.45000,0.50071,12950.32942,11.84548,21474.83741,0.11845,845.46606
300.50000,0.50079,12950.32942,11.85219,21474.83741,0.11852,845.46606
300.55003,0.50088,12950.32942,11.85219,21474.83741,0.11852,845.46606
300.60000,0.50096,12955.69980,11.85890,21474.83741,0.11859,845.46606
300.65003,0.50104,12955.69980,11.87233,21474.83741,0.11872,845.46606
300.70000,0.50112,12955.69980,11.87233,21474.83741,0.11872,845.46606
300.75000,0.50121,12961.07017,11.87233,21474.83741,0.11872,845.46606
300.80003,0.50129,12961.07017,11.87904,21474.83741,0.11879,845.46606
300.85000,0.50138,12961.07017,11.87904,21474.83741,0.11879,845.46606
300.90003,0.50146,12961.07017,11.88575,21474.83741,0.11886,845.46606
300.95000,0.50154,12961.07017,11.88575,21474.83741,0.11886,845.46606
301.00000,0.50162,12961.07017,11.88575,21474.83741,0.11886,845.46606
301.05003,0.50171,12966.44055,11.91259,21474.83741,0.11913,845.46606
301.10000,0.50179,12966.44055,11.91259,21474.83741,0.11913,845.46606
301.15003,0.50187,12966.44055,11.91931,21474.83741,0.11919,845.46606
301.20000,0.50196,12961.07017,11.91931,21474.83741,0.11919,845.46606
301.25000,0.50204,12961.07017,11.91931,21474.83741,0.11919,845.46606
301.30003,0.50212,12966.44055,11.92602,21474.83741,0.11926,845.46606
301.35000,0.50220,12966.44055,11.93273,21474.83741,0.11933,845.46606
301.40003,0.50229,12966.44055,11.93273,21474.83741,0.11933,845.46606
301.45000,0.50237,12966.44055,11.93944,21474.83741,0.11939,845.46606
301.50000,0.50246,12966.44055,11.93944,21474.83741,0.11939,845.46606
301.55003,0.50254,12971.80974,11.94615,21474.83741,0.11946,845.46606
301.60000,0.50263,12971.80974,11.95286,21474.83741,0.11953,845.46606
301.65003,0.50270,12971.80974,11.95286,21474.83741,0.11953,845.46606
301.70000,0.50279,12971.80974,11.95286,21474.83741,0.11953,845.46606
301.75000,0.50287,12971.80974,11.95957,21474.83741,0.11960,845.46606
301.80003,0.50296,12971.80974,11.96628,21474.83741,0.11966,845.46606
301.85000,0.50304,12971.80974,11.96628,21474.83741,0.11966,845.46606
301.90003,0.50313,12971.80974,11.96628,21474.83741,0.11966,845.46606
301.95000,0.50320,12971.80974,11.97300,21474.83741,0.11973,845.46606
302.00000,0.50329,12971.80974,11.97971,21474.83741,0.11980,845.46606
302.05003,0.50337,12971.80974,11.97971,21474.83741,0.11980,845.46606
302.10000,0.50346,12971.80974,11.98642,21474.83741,0.11986,845.46606
302.15003,0.50354,12977.18012,11.98642,21474.83741,0.11986,845.46606
302.20000,0.50363,12971.80974,11.98642,21474.83741,0.11986,845.46606
302.25000,0.50371,12971.80974,11.99313,21474.83741,0.11993,845.46606
302.30003,0.50379,12971.80974,11.99313,21474.83741,0.11993,845.46606
302.35000,0.50387,12971.80974,11.99313,21474.83741,0.11993,845.46606
302.40003,0.50396,12971.80974,11.99984,21474.83741,0.12000,845.46606
302.45000,0.50404,12971.80974,12.00655,21474.83741,0.12007,845.46606
302.50000,0.50413,12977.18012,12.00655,21474.83741,0.12007,845.46606
302.55003,0.50421,12977.18012,12.01326,21474.83741,0.12013,845.46606
302.60000,0.50429,12977.18012,12.01998,21474.83741,0.12020,845.46606
302.65003,0.50437,12977.18012,12.02669,21474.83741,0.12027,845.46606
302.70000,0.50445,12977.18012,12.03340,21474.83741,0.12033,845.46606
302.75000,0.50454,12977.18012,12.03340,21474.83741,0.12033,845.46606
302.80003,0.50462,12982.55049,12.03340,21474.83741,0.12033,845.46606
302.85000,0.50471,12982.55049,12.04011,21474.83741,0.12040,845.46606
302.90003,0.50479,12987.91014,12.05353,21474.83741,0.12054,845.46606
302.95000,0.50487,12987.91014,12.06024,21474.83741,0.12060,845.46606
303.00000,0.50495,12987.91014,12.06024,21474.83741,0.12060,845.46606
303.05003,0.50504,12987.91014,12.06695,21474.83741,0.12067,845.46606
303.10000,0.50512,12987.91014,12.06695,21474.83741,0.12067,845.46606
303.15003,0.50521,12987.91014,12.06695,21474.83741,0.12067,845.46606
303.20000,0.50529,12987.91014,12.06695,21474.83741,0.12067,845.46606
303.25000,0.50538,12987.91014,12.07367,21474.83741,0.12074,845.46606
303.30003,0.50545,12987.91014,12.07367,21474.83741,0.12074,845.46606
303.35000,0.50554,12987.91014,12.08038,21474.83741,0.12080,845.46606
303.40003,0.50562,12982.55049,12.06695,21474.83741,0.12067,845.46606
303.45000,0.50571,12971.80974,12.06024,21474.83741,0.12060,845.46606
303.50000,0.50579,12971.80974,12.06024,21474.83741,0.12060,845.46606
303.55003,0.50588,12971.80974,12.06024,21474.83741,0.12060,845.46606
303.60000,0.50596,12971.80974,12.06695,21474.83741,0.12067,845.46606
303.65003,0.50604,12971.80974,12.06695,21474.83741,0.12067,845.46606
303.70000,0.50612,12971.80974,12.07367,21474.83741,0.12074,845.46606
303.75000,0.50621,12977.18012,12.07367,21474.83741,0.12074,845.46606
303.80003,0.50629,12971.80974,12.08038,21474.83741,0.12080,845.46606
303.85000,0.50638,12971.80974,12.08038,21474.83741,0.12080,845.46606
303.90003,0.50646,12977.18012,12.08709,21474.83741,0.12087,845.46606
303.95000,0.50654,12971.80974,12.08709,21474.83741,0.12087,845.46606
304.00000,0.50662,12971.80974,12.08709,21474.83741,0.12087,845.46606
304.05003,0.50670,12977.18012,12.09380,21474.83741,0.12094,845.46606
304.10000,0.50679,12977.18012,12.10051,21474.83741,0.12101,845.46606
304.15003,0.50687,12977.18012,12.10051,21474.83741,0.12101,845.46606
304.20000,0.50696,12977.18012,12.10051,21474.83741,0.12101,845.46606
304.25000,0.50704,12982.55049,12.11393,21474.83741,0.12114,845.46606
304.30003,0.50712,12982.55049,12.11393,21474.83741,0.12114,845.46606
304.35000,0.50720,12982.55049,12.11393,21474.83741,0.12114,845.46606
304.40003,0.50729,12977.18012,12.12065,21474.83741,0.12121,845.46606
304.45000,0.50737,12987.91014,12.14749,21474.83741,0.12147,845.46606
304.50000,0.50746,12987.91014,12.14749,21474.83741,0.12147,845.46606
304.55003,0.50754,12987.91014,12.15420,21474.83741,0.12154,845.46606
304.60000,0.50763,12982.55049,12.15420,21474.83741,0.12154,845.46606
304.65003,0.50770,12982.55049,12.16091,21474.83741,0.12161,845.46606
304.70000,0.50779,12987.91014,12.16762,21474.83741,0.12168,845.46606
304.75000,0.50787,12987.91014,12.16762,21474.83741,0.12168,845.46606
304.80003,0.50796,12987.91014,12.17434,21474.83741,0.12174,845.46606
304.85000,0.50804,12987.91014,12.17434,21474.83741,0.12174,845.46606
304.90003,0.50813,12987.91014,12.17434,21474.83741,0.12174,845.46606
304.95000,0.50821,12987.91014,12.18105,21474.83741,0.12181,845.46606
305.00000,0.50829,12987.91014,12.18776,21474.83741,0.12188,845.46606
305.05003,0.50837,12987.91014,12.18776,21474.83741,0.12188,845.46606
305.10000,0.50846,12987.91014,12.18776,21474.83741,0.12188,845.46606
305.15003,0.50854,12987.91014,12.19447,21474.83741,0.12194,845.46606
305.20000,0.50863,12987.91014,12.19447,21474.83741,0.12194,845.46606
305.25000,0.50871,12987.91014,12.20118,21474.83741,0.12201,845.46606
305.30003,0.50879,12987.91014,12.20118,21474.83741,0.12201,845.46606
305.35000,0.50887,12987.91014,12.20789,21474.83741,0.12208,845.46606
305.40003,0.50896,12993.28052,12.21460,21474.83741,0.12215,845.46606
305.45000,0.50904,12993.28052,12.22132,21474.83741,0.12221,845.46606
305.50000,0.50912,12993.28052,12.22132,21474.83741,0.12221,845.46606
305.55003,0.50921,12993.28052,12.22132,21474.83741,0.12221,845.46606
305.60000,0.50929,12987.91014,12.22803,21474.83741,0.12228,845.46606
305.65003,0.50937,12987.91014,12.22803,21474.83741,0.12228,845.46606
305.70000,0.50945,12987.91014,12.23474,21474.83741,0.12235,845.46606
305.75000,0.50954,12993.28052,12.23474,21474.83741,0.12235,845.46606
305.80003,0.50962,12987.91014,12.24145,21474.83741,0.12241,845.46606
305.85000,0.50971,12993.28052,12.24816,21474.83741,0.12248,845.46606
305.90003,0.50979,12993.28052,12.24816,21474.83741,0.12248,845.46606
305.95000,0.50988,12993.28052,12.25487,21474.83741,0.12255,845.46606
306.00000,0.50995,12993.28052,12.25487,21474.83741,0.12255,845.46606
306.05003,0.51004,12998.64971,12.26829,21474.83741,0.12268,845.46606
306.10000,0.51012,12998.64971,12.26829,21474.83741,0.12268,845.46606
306.15003,0.51021,12993.28052,12.27501,21474.83741,0.12275,845.46606
306.20000,0.51029,12993.28052,12.27501,21474.83741,0.12275,845.46606
306.25000,0.51038,12993.28052,12.27501,21474.83741,0.12275,845.46606
306.30003,0.51045,12993.28052,12.28172,21474.83741,0.12282,845.46606
306.35000,0.51054,12993.28052,12.28172,21474.83741,0.12282,845.46606
306.40003,0.51062,13004.02009,12.30185,21474.83741,0.12302,845.46606
306.45000,0.51071,13004.02009,12.30856,21474.83741,0.12309,845.46606
306.50000,0.51079,13004.02009,12.30856,21474.83741,0.12309,845.46606
306.55003,0.51088,13004.02009,12.30856,21474.83741,0.12309,845.46606
306.60000,0.51096,13004.02009,12.31527,21474.83741,0.12315,845.46606
306.65003,0.51104,12998.64971,12.31527,21474.83741,0.12315,845.46606
306.70000,0.51112,13004.02009,12.32870,21474.83741,0.12329,845.46606
306.75000,0.51121,13009.39047,12.32870,21474.83741,0.12329,845.46606
306.80003,0.51129,13004.02009,12.33541,21474.83741,0.12335,845.46606
306.85000,0.51138,13004.02009,12.33541,21474.83741,0.12335,845.46606
306.90003,0.51146,12993.28052,12.31527,21474.83741,0.12315,845.46606
306.95000,0.51154,12987.91014,12.31527,21474.83741,0.12315,845.46606
307.00000,0.51162,12987.91014,12.31527,21474.83741,0.12315,845.46606
307.05003,0.51170,12987.91014,12.31527,21474.83741,0.12315,845.46606
307.10000,0.51179,12987.91014,12.31527,21474.83741,0.12315,845.46606
307.15003,0.51187,12987.91014,12.32198,21474.83741,0.12322,845.46606
307.20000,0.51196,12987.91014,12.32198,21474.83741,0.12322,845.46606
307.25000,0.51204,12987.91014,12.32198,21474.83741,0.12322,845.46606
307.30003,0.51213,12987.91014,12.32870,21474.83741,0.12329,845.46606
307.35000,0.51220,12987.91014,12.32870,21474.83741,0.12329,845.46606
307.40003,0.51229,12987.91014,12.33541,21474.83741,0.12335,845.46606
307.45000,0.51237,12987.91014,12.33541,21474.83741,0.12335,845.46606
307.50000,0.51246,12993.28052,12.34212,21474.83741,0.12342,845.46606
307.55003,0.51254,12993.28052,12.34212,21474.83741,0.12342,845.46606
307.60000,0.51263,12993.28052,12.34883,21474.83741,0.12349,845.46606
307.65003,0.51270,12993.28052,12.35554,21474.83741,0.12356,845.46606
307.70000,0.51279,12993.28052,12.35554,21474.83741,0.12356,845.46606
307.75000,0.51287,12993.28052,12.35554,21474.83741,0.12356,845.46606
307.80003,0.51296,12993.28052,12.36896,21474.83741,0.12369,845.46606
307.85000,0.51304,12993.28052,12.36896,21474.83741,0.12369,845.46606
307.90003,0.51313,12993.28052,12.37568,21474.83741,0.12376,845.46606
307.95000,0.51321,12993.28052,12.38910,21474.83741,0.12389,845.46606
308.00000,0.51329,13004.02009,12.40923,21474.83741,0.12409,845.46606
308.05003,0.51337,13004.02009,12.40923,21474.83741,0.12409,845.46606
308.10000,0.51346,13004.02009,12.41594,21474.83741,0.12416,845.46606
308.15003,0.51354,13004.02009,12.42265,21474.83741,0.12423,845.46606
308.20000,0.51363,13004.02009,12.42265,21474.83741,0.12423,845.46606
308.25000,0.51371,13004.02009,12.42265,21474.83741,0.12423,845.46606
308.30003,0.51379,13004.02009,12.42937,21474.83741,0.12429,845.46606
308.35000,0.51387,13004.02009,12.42937,21474.83741,0.12429,845.46606
308.40003,0.51395,13004.02009,12.42937,21474.83741,0.12429,845.46606
308.45000,0.51404,12998.64971,12.43608,21474.83741,0.12436,845.46606
308.50000,0.51412,12998.64971,12.43608,21474.83741,0.12436,845.46606
308.55003,0.51421,13004.02009,12.44279,21474.83741,0.12443,845.46606
308.60000,0.51429,12998.64971,12.44279,21474.83741,0.12443,845.46606
308.65003,0.51437,12998.64971,12.44950,21474.83741,0.12449,845.46606
308.70000,0.51445,13004.02009,12.45621,21474.83741,0.12456,845.46606
308.75000,0.51454,13004.02009,12.46292,21474.83741,0.12463,845.46606
308.80003,0.51462,13009.39047,12.46963,21474.83741,0.12470,845.46606
308.85000,0.51471,13009.39047,12.46963,21474.83741,0.12470,845.46606
308.90003,0.51479,13009.39047,12.47635,21474.83741,0.12476,845.46606
308.95000,0.51488,13009.39047,12.48306,21474.83741,0.12483,845.46606
309.00000,0.51495,13009.39047,12.48306,21474.83741,0.12483,845.46606
309.05003,0.51504,13009.39047,12.48977,21474.83741,0.12490,845.46606
309.10000,0.51512,13004.02009,12.48977,21474.83741,0.12490,845.46606
309.15003,0.51521,13004.02009,12.48977,21474.83741,0.12490,845.46606
309.20000,0.51529,13004.02009,12.49648,21474.83741,0.12496,845.46606
309.25000,0.51538,13004.02009,12.49648,21474.83741,0.12496,845.46606
309.30003,0.51546,13004.02009,12.49648,21474.83741,0.12496,845.46606
309.35000,0.51554,13004.02009,12.50319,21474.83741,0.12503,845.46606
309.40003,0.51562,13004.02009,12.50990,21474.83741,0.12510,845.46606
309.45000,0.51571,13004.02009,12.50990,21474.83741,0.12510,845.46606
309.50000,0.51579,13004.02009,12.51661,21474.83741,0.12517,845.46606
309.55003,0.51588,13009.39047,12.52332,21474.83741,0.12523,845.46606
309.60000,0.51596,13009.39047,12.54346,21474.83741,0.12543,845.46606
309.65003,0.51604,13020.13003,12.55017,21474.83741,0.12550,845.46606
309.70000,0.51612,13020.13003,12.55688,21474.83741,0.12557,845.46606
309.75000,0.51621,13020.13003,12.56359,21474.83741,0.12564,845.46606
309.80003,0.51629,13020.13003,12.56359,21474.83741,0.12564,845.46606
309.85000,0.51637,13020.13003,12.57030,21474.83741,0.12570,845.46606
309.90003,0.51646,13020.13003,12.57030,21474.83741,0.12570,845.46606
309.95000,0.51654,13020.13003,12.57702,21474.83741,0.12577,845.46606
310.00000,0.51662,13020.13003,12.58373,21474.83741,0.12584,845.46606
310.05003,0.51670,13020.13003,12.58373,21474.83741,0.12584,845.46606
310.10000,0.51679,13014.75965,12.57030,21474.83741,0.12570,845.46606
310.15003,0.51687,12998.64971,12.55017,21474.83741,0.12550,845.46606
310.20000,0.51696,12998.64971,12.55688,21474.83741,0.12557,845.46606
310.25000,0.51704,12998.64971,12.56359,21474.83741,0.12564,845.46606
310.30003,0.51713,12998.64971,12.56359,21474.83741,0.12564,845.46606
310.35000,0.51720,12998.64971,12.56359,21474.83741,0.12564,845.46606
310.40003,0.51729,12998.64971,12.57030,21474.83741,0.12570,845.46606
310.45000,0.51737,12998.64971,12.57030,21474.83741,0.12570,845.46606
310.50000,0.51746,12998.64971,12.57030,21474.83741,0.12570,845.46606
310.55003,0.51754,12998.64971,12.57702,21474.83741,0.12577,845.46606
310.60000,0.51763,12998.64971,12.58373,21474.83741,0.12584,845.46606
310.65003,0.51771,12998.64971,12.58373,21474.83741,0.12584,845.46606
310.70000,0.51779,12998.64971,12.59044,21474.83741,0.12590,845.46606
310.75000,0.51787,13004.02009,12.59715,21474.83741,0.12597,845.46606
310.80003,0.51796,13004.02009,12.60386,21474.83741,0.12604,845.46606
310.85000,0.51804,13004.02009,12.61057,21474.83741,0.12611,845.46606
310.90003,0.51813,13004.02009,12.61057,21474.83741,0.12611,845.46606
310.95000,0.51821,13004.02009,12.61057,21474.83741,0.12611,845.46606
311.00000,0.51829,13004.02009,12.61728,21474.83741,0.12617,845.46606
311.05003,0.51837,13004.02009,12.62399,21474.83741,0.12624,845.46606
311.10000,0.51846,13004.02009,12.62399,21474.83741,0.12624,845.46606
311.15003,0.51854,13004.02009,12.64413,21474.83741,0.12644,845.46606
311.20000,0.51863,13009.39047,12.65084,21474.83741,0.12651,845.46606
311.25000,0.51871,13009.39047,12.65084,21474.83741,0.12651,845.46606
311.30003,0.51879,13009.39047,12.66426,21474.83741,0.12664,845.46606
311.35000,0.51887,13009.39047,12.66426,21474.83741,0.12664,845.46606
311.40003,0.51895,13009.39047,12.66426,21474.83741,0.12664,845.46606
311.45000,0.51904,13009.39047,12.67769,21474.83741,0.12678,845.46606
311.50000,0.51912,13014.75965,12.68440,21474.83741,0.12684,845.46606
311.55003,0.51921,13014.75965,12.69111,21474.83741,0.12691,845.46606
311.60000,0.51929,13014.75965,12.69111,21474.83741,0.12691,845.46606
311.65003,0.51938,13014.75965,12.69782,21474.83741,0.12698,845.46606
311.70000,0.51945,13014.75965,12.70453,21474.83741,0.12705,845.46606
311.75000,0.51954,13014.75965,12.70453,21474.83741,0.12705,845.46606
311.80003,0.51962,13014.75965,12.70453,21474.83741,0.12705,845.46606
311.85000,0.51971,13014.75965,12.71124,21474.83741,0.12711,845.46606
311.90003,0.51979,13014.75965,12.71795,21474.83741,0.12718,845.46606
311.95000,0.51988,13014.75965,12.71795,21474.83741,0.12718,845.46606
312.00000,0.51995,13014.75965,12.72466,21474.83741,0.12725,845.46606
