289.10000,0.48179,12585.22952,9.84551,21474.83741,0.09846,845.46606
289.15003,0.48188,12585.22952,9.85222,21474.83741,0.09852,845.46606
289.20000,0.48196,12590.59990,9.85222,21474.83741,0.09852,845.46606
289.25000,0.48204,12585.22952,9.85893,21474.83741,0.09859,845.46606
289.30003,0.48212,12590.59990,9.85222,21474.83741,0.09852,845.46606
289.35000,0.48221,12585.22952,9.85222,21474.83741,0.09852,845.46606
289.40003,0.48229,12595.97028,9.87906,21474.83741,0.09879,845.46606
289.45000,0.48238,12595.97028,9.87906,21474.83741,0.09879,845.46606
289.50000,0.48246,12601.33946,9.87906,21474.83741,0.09879,845.46606
289.55003,0.48254,12601.33946,9.87906,21474.83741,0.09879,845.46606
289.60000,0.48262,12595.97028,9.88577,21474.83741,0.09886,845.46606
289.65003,0.48270,12595.97028,9.89249,21474.83741,0.09892,845.46606
289.70000,0.48279,12601.33946,9.89249,21474.83741,0.09892,845.46606
289.75000,0.48287,12601.33946,9.89920,21474.83741,0.09899,845.46606
289.80003,0.48296,12601.33946,9.89920,21474.83741,0.09899,845.46606
289.85000,0.48304,12601.33946,9.90591,21474.83741,0.09906,845.46606
289.90003,0.48312,12601.33946,9.90591,21474.83741,0.09906,845.46606
289.95000,0.48320,12601.33946,9.90591,21474.83741,0.09906,845.46606
290.00000,0.48329,12601.33946,9.90591,21474.83741,0.09906,845.46606
290.05003,0.48337,12601.33946,9.91262,21474.83741,0.09913,845.46606
290.10000,0.48346,12601.33946,9.91262,21474.83741,0.09913,845.46606
290.15003,0.48354,12601.33946,9.92604,21474.83741,0.09926,845.46606
290.20000,0.48363,12601.33946,9.91933,21474.83741,0.09919,845.46606
290.25000,0.48370,12601.33946,9.92604,21474.83741,0.09926,845.46606
290.30003,0.48379,12606.70984,9.93275,21474.83741,0.09933,845.46606
290.35000,0.48387,12601.33946,9.93947,21474.83741,0.09939,845.46606
290.40003,0.48396,12601.33946,9.93947,21474.83741,0.09939,845.46606
290.45000,0.48404,12606.70984,9.93947,21474.83741,0.09939,845.46606
290.50000,0.48413,12606.70984,9.93947,21474.83741,0.09939,845.46606
290.55003,0.48421,12606.70984,9.94618,21474.83741,0.09946,845.46606
290.60000,0.48429,12606.70984,9.95289,21474.83741,0.09953,845.46606
290.65003,0.48437,12606.70984,9.95289,21474.83741,0.09953,845.46606
290.70000,0.48446,12601.33946,9.95289,21474.83741,0.09953,845.46606
290.75000,0.48454,12606.70984,9.95289,21474.83741,0.09953,845.46606
290.80003,0.48463,12612.08022,9.97302,21474.83741,0.09973,845.46606
290.85000,0.48471,12612.08022,9.97302,21474.83741,0.09973,845.46606
290.90003,0.48479,12617.43987,9.97973,21474.83741,0.09980,845.46606
290.95000,0.48487,12612.08022,9.97973,21474.83741,0.09980,845.46606
291.00000,0.48495,12617.43987,9.98644,21474.83741,0.09986,845.46606
291.05003,0.48504,12617.43987,9.99316,21474.83741,0.09993,845.46606
291.10000,0.48512,12617.43987,9.99316,21474.83741,0.09993,845.46606
291.15003,0.48521,12617.43987,9.99316,21474.83741,0.09993,845.46606
291.20000,0.48529,12617.43987,10.00658,21474.83741,0.10007,845.46606
291.25000,0.48537,12617.43987,10.00658,21474.83741,0.10007,845.46606
291.30003,0.48545,12617.43987,10.00658,21474.83741,0.10007,845.46606
291.35000,0.48554,12617.43987,10.00658,21474.83741,0.10007,845.46606
291.40003,0.48562,12617.43987,10.01329,21474.83741,0.10013,845.46606
291.45000,0.48571,12606.70984,10.00658,21474.83741,0.10007,845.46606
291.50000,0.48579,12595.97028,9.99987,21474.83741,0.10000,845.46606
291.55003,0.48588,12601.33946,9.99987,21474.83741,0.10000,845.46606
291.60000,0.48595,12595.97028,10.00658,21474.83741,0.10007,845.46606
291.65003,0.48604,12595.97028,10.00658,21474.83741,0.10007,845.46606
291.70000,0.48612,12595.97028,10.01329,21474.83741,0.10013,845.46606
291.75000,0.48621,12601.33946,10.01329,21474.83741,0.10013,845.46606
291.80003,0.48629,12595.97028,10.01329,21474.83741,0.10013,845.46606
291.85000,0.48638,12601.33946,10.02000,21474.83741,0.10020,845.46606
291.90003,0.48646,12601.33946,10.02000,21474.83741,0.10020,845.46606
291.95000,0.48654,12601.33946,10.02671,21474.83741,0.10027,845.46606
292.00000,0.48662,12601.33946,10.02671,21474.83741,0.10027,845.46606
292.05003,0.48671,12601.33946,10.02671,21474.83741,0.10027,845.46606
292.10000,0.48679,12601.33946,10.03342,21474.83741,0.10033,845.46606
292.15003,0.48688,12601.33946,10.03342,21474.83741,0.10033,845.46606
292.20000,0.48696,12606.70984,10.03342,21474.83741,0.10033,845.46606
292.25000,0.48704,12606.70984,10.04013,21474.83741,0.10040,845.46606
292.30003,0.48712,12606.70984,10.04685,21474.83741,0.10047,845.46606
292.35000,0.48721,12606.70984,10.04685,21474.83741,0.10047,845.46606
292.40003,0.48729,12612.08022,10.06027,21474.83741,0.10060,845.46606
292.45000,0.48737,12612.08022,10.06698,21474.83741,0.10067,845.46606
292.50000,0.48746,12612.08022,10.06698,21474.83741,0.10067,845.46606
292.55003,0.48754,12612.08022,10.06698,21474.83741,0.10067,845.46606
292.60000,0.48762,12612.08022,10.07369,21474.83741,0.10074,845.46606
292.65003,0.48770,12612.08022,10.07369,21474.83741,0.10074,845.46606
292.70000,0.48779,12612.08022,10.07369,21474.83741,0.10074,845.46606
292.75000,0.48787,12612.08022,10.08040,21474.83741,0.10080,845.46606
292.80003,0.48796,12612.08022,10.08040,21474.83741,0.10080,845.46606
292.85000,0.48804,12612.08022,10.08711,21474.83741,0.10087,845.46606
292.90003,0.48813,12612.08022,10.09383,21474.83741,0.10094,845.46606
292.95000,0.48820,12612.08022,10.09383,21474.83741,0.10094,845.46606
293.00000,0.48829,12617.43987,10.10054,21474.83741,0.10101,845.46606
293.05003,0.48837,12617.43987,10.10725,21474.83741,0.10107,845.46606
293.10000,0.48846,12617.43987,10.10725,21474.83741,0.10107,845.46606
293.15003,0.48854,12617.43987,10.11396,21474.83741,0.10114,845.46606
293.20000,0.48863,12617.43987,10.11396,21474.83741,0.10114,845.46606
293.25000,0.48870,12617.43987,10.12067,21474.83741,0.10121,845.46606
293.30003,0.48879,12622.81025,10.12067,21474.83741,0.10121,845.46606
293.35000,0.48887,12617.43987,10.12067,21474.83741,0.10121,845.46606
293.40003,0.48896,12617.43987,10.12067,21474.83741,0.10121,845.46606
293.45000,0.48904,12617.43987,10.12067,21474.83741,0.10121,845.46606
293.50000,0.48913,12617.43987,10.12738,21474.83741,0.10127,845.46606
293.55003,0.48921,12617.43987,10.12738,21474.83741,0.10127,845.46606
293.60000,0.48929,12617.43987,10.13409,21474.83741,0.10134,845.46606
293.65003,0.48937,12617.43987,10.13409,21474.83741,0.10134,845.46606
293.70000,0.48946,12622.81025,10.14080,21474.83741,0.10141,845.46606
293.75000,0.48954,12617.43987,10.14080,21474.83741,0.10141,845.46606
293.80003,0.48963,12628.17943,10.16094,21474.83741,0.10161,845.46606
293.85000,0.48971,12628.17943,10.16094,21474.83741,0.10161,845.46606
293.90003,0.48979,12633.54981,10.17436,21474.83741,0.10174,845.46606
293.95000,0.48987,12633.54981,10.17436,21474.83741,0.10174,845.46606
294.00000,0.48995,12633.54981,10.17436,21474.83741,0.10174,845.46606
294.05003,0.49004,12633.54981,10.17436,21474.83741,0.10174,845.46606
294.10000,0.49012,12633.54981,10.18107,21474.83741,0.10181,845.46606
294.15003,0.49021,12633.54981,10.18107,21474.83741,0.10181,845.46606
294.20000,0.49029,12633.54981,10.18778,21474.83741,0.10188,845.46606
294.25000,0.49038,12633.54981,10.18778,21474.83741,0.10188,845.46606
294.30003,0.49045,12633.54981,10.18778,21474.83741,0.10188,845.46606
294.35000,0.49054,12633.54981,10.19450,21474.83741,0.10194,845.46606
294.40003,0.49062,12628.17943,10.18778,21474.83741,0.10188,845.46606
294.45000,0.49071,12612.08022,10.18107,21474.83741,0.10181,845.46606
294.50000,0.49079,12612.08022,10.18107,21474.83741,0.10181,845.46606
294.55003,0.49088,12617.43987,10.18778,21474.83741,0.10188,845.46606
294.60000,0.49095,12612.08022,10.18778,21474.83741,0.10188,845.46606
294.65003,0.49104,12617.43987,10.18778,21474.83741,0.10188,845.46606
294.70000,0.49112,12612.08022,10.18778,21474.83741,0.10188,845.46606
294.75000,0.49121,12617.43987,10.19450,21474.83741,0.10194,845.46606
294.80003,0.49129,12617.43987,10.20121,21474.83741,0.10201,845.46606
294.85000,0.49138,12622.81025,10.20121,21474.83741,0.10201,845.46606
294.90003,0.49146,12617.43987,10.20792,21474.83741,0.10208,845.46606
294.95000,0.49154,12622.81025,10.20792,21474.83741,0.10208,845.46606
295.00000,0.49162,12622.81025,10.20792,21474.83741,0.10208,845.46606
295.05003,0.49171,12628.17943,10.21463,21474.83741,0.10215,845.46606
295.10000,0.49179,12628.17943,10.21463,21474.83741,0.10215,845.46606
295.15003,0.49188,12622.81025,10.21463,21474.83741,0.10215,845.46606
295.20000,0.49196,12622.81025,10.22134,21474.83741,0.10221,845.46606
295.25000,0.49204,12622.81025,10.22805,21474.83741,0.10228,845.46606
295.30003,0.49212,12628.17943,10.23476,21474.83741,0.10235,845.46606
295.35000,0.49220,12633.54981,10.24147,21474.83741,0.10241,845.46606
295.40003,0.49229,12628.17943,10.24147,21474.83741,0.10241,845.46606
295.45000,0.49237,12628.17943,10.24819,21474.83741,0.10248,845.46606
295.50000,0.49246,12633.54981,10.24819,21474.83741,0.10248,845.46606
295.55003,0.49254,12628.17943,10.25490,21474.83741,0.10255,845.46606
295.60000,0.49262,12633.54981,10.25490,21474.83741,0.10255,845.46606
295.65003,0.49270,12633.54981,10.25490,21474.83741,0.10255,845.46606
295.70000,0.49279,12633.54981,10.26832,21474.83741,0.10268,845.46606
295.75000,0.49287,12638.92019,10.26832,21474.83741,0.10268,845.46606
295.80003,0.49296,12638.92019,10.26832,21474.83741,0.10268,845.46606
295.85000,0.49304,12633.54981,10.27503,21474.83741,0.10275,845.46606
295.90003,0.49313,12638.92019,10.28174,21474.83741,0.10282,845.46606
295.95000,0.49320,12638.92019,10.28174,21474.83741,0.10282,845.46606
296.00000,0.49329,12638.92019,10.28845,21474.83741,0.10288,845.46606
296.05003,0.49337,12638.92019,10.28845,21474.83741,0.10288,845.46606
296.10000,0.49346,12638.92019,10.28845,21474.83741,0.10288,845.46606
296.15003,0.49354,12638.92019,10.28845,21474.83741,0.10288,845.46606
296.20000,0.49363,12638.92019,10.29517,21474.83741,0.10295,845.46606
296.25000,0.49371,12638.92019,10.29517,21474.83741,0.10295,845.46606
296.30003,0.49379,12638.92019,10.30188,21474.83741,0.10302,845.46606
296.35000,0.49387,12638.92019,10.30188,21474.83741,0.10302,845.46606
296.40003,0.49396,12638.92019,10.30859,21474.83741,0.10309,845.46606
296.45000,0.49404,12638.92019,10.30859,21474.83741,0.10309,845.46606
296.50000,0.49413,12638.92019,10.30859,21474.83741,0.10309,845.46606
296.55003,0.49421,12644.29057,10.30859,21474.83741,0.10309,845.46606
296.60000,0.49429,12644.29057,10.31530,21474.83741,0.10315,845.46606
296.65003,0.49437,12649.65976,10.33543,21474.83741,0.10335,845.46606
296.70000,0.49446,12655.03013,10.33543,21474.83741,0.10335,845.46606
296.75000,0.49454,12655.03013,10.34214,21474.83741,0.10342,845.46606
296.80003,0.49462,12655.03013,10.34214,21474.83741,0.10342,845.46606
296.85000,0.49471,12655.03013,10.34214,21474.83741,0.10342,845.46606
296.90003,0.49479,12655.03013,10.34886,21474.83741,0.10349,845.46606
296.95000,0.49487,12655.03013,10.35557,21474.83741,0.10356,845.46606
297.00000,0.49495,12655.03013,10.36228,21474.83741,0.10362,845.46606
297.05003,0.49504,12655.03013,10.36228,21474.83741,0.10362,845.46606
297.10000,0.49512,12655.03013,10.36228,21474.83741,0.10362,845.46606
297.15003,0.49521,12660.40051,10.36228,21474.83741,0.10362,845.46606
297.20000,0.49529,12660.40051,10.36899,21474.83741,0.10369,845.46606
297.25000,0.49538,12655.03013,10.36899,21474.83741,0.10369,845.46606
297.30003,0.49545,12644.29057,10.35557,21474.83741,0.10356,845.46606
297.35000,0.49554,12644.29057,10.36228,21474.83741,0.10362,845.46606
297.40003,0.49562,12638.92019,10.36228,21474.83741,0.10362,845.46606
297.45000,0.49571,12638.92019,10.35557,21474.83741,0.10356,845.46606
297.50000,0.49579,12638.92019,10.36228,21474.83741,0.10362,845.46606
297.55003,0.49588,12638.92019,10.36899,21474.83741,0.10369,845.46606
297.60000,0.49596,12638.92019,10.36899,21474.83741,0.10369,845.46606
297.65003,0.49604,12638.92019,10.36899,21474.83741,0.10369,845.46606
297.70000,0.49612,12644.29057,10.36899,21474.83741,0.10369,845.46606
297.75000,0.49621,12644.29057,10.37570,21474.83741,0.10376,845.46606
297.80003,0.49629,12644.29057,10.38241,21474.83741,0.10382,845.46606
297.85000,0.49638,12649.65976,10.38241,21474.83741,0.10382,845.46606
297.90003,0.49646,12649.65976,10.38912,21474.83741,0.10389,845.46606
297.95000,0.49654,12649.65976,10.38912,21474.83741,0.10389,845.46606
298.00000,0.49662,12649.65976,10.38912,21474.83741,0.10389,845.46606
298.05003,0.49671,12649.65976,10.39584,21474.83741,0.10396,845.46606
298.10000,0.49679,12644.29057,10.39584,21474.83741,0.10396,845.46606
298.15003,0.49688,12655.03013,10.40926,21474.83741,0.10409,845.46606
298.20000,0.49696,12655.03013,10.41597,21474.83741,0.10416,845.46606
298.25000,0.49704,12655.03013,10.41597,21474.83741,0.10416,845.46606
298.30003,0.49712,12660.40051,10.41597,21474.83741,0.10416,845.46606
298.35000,0.49720,12655.03013,10.42268,21474.83741,0.10423,845.46606
298.40003,0.49729,12660.40051,10.42939,21474.83741,0.10429,845.46606
298.45000,0.49737,12660.40051,10.42939,21474.83741,0.10429,845.46606
298.50000,0.49746,12660.40051,10.43610,21474.83741,0.10436,845.46606
298.55003,0.49754,12660.40051,10.43610,21474.83741,0.10436,845.46606
298.60000,0.49763,12660.40051,10.43610,21474.83741,0.10436,845.46606
298.65003,0.49770,12660.40051,10.44281,21474.83741,0.10443,845.46606
298.70000,0.49779,12665.76970,10.44953,21474.83741,0.10450,845.46606
298.75000,0.49787,12660.40051,10.44953,21474.83741,0.10450,845.46606
298.80003,0.49796,12665.76970,10.44953,21474.83741,0.10450,845.46606
298.85000,0.49804,12660.40051,10.44953,21474.83741,0.10450,845.46606
298.90003,0.49813,12660.40051,10.45624,21474.83741,0.10456,845.46606
298.95000,0.49820,12665.76970,10.46295,21474.83741,0.10463,845.46606
299.00000,0.49829,12665.76970,10.46295,21474.83741,0.10463,845.46606
299.05003,0.49837,12660.40051,10.46966,21474.83741,0.10470,845.46606
299.10000,0.49846,12665.76970,10.46966,21474.83741,0.10470,845.46606
299.15003,0.49854,12665.76970,10.47637,21474.83741,0.10476,845.46606
299.20000,0.49863,12671.14008,10.47637,21474.83741,0.10476,845.46606
299.25000,0.49871,12671.14008,10.47637,21474.83741,0.10476,845.46606
299.30003,0.49879,12671.14008,10.48979,21474.83741,0.10490,845.46606
299.35000,0.49887,12671.14008,10.48308,21474.83741,0.10483,845.46606
299.40003,0.49896,12671.14008,10.48979,21474.83741,0.10490,845.46606
299.45000,0.49904,12671.14008,10.48308,21474.83741,0.10483,845.46606
299.50000,0.49913,12671.14008,10.49650,21474.83741,0.10497,845.46606
299.55003,0.49921,12671.14008,10.50322,21474.83741,0.10503,845.46606
299.60000,0.49929,12681.87010,10.50993,21474.83741,0.10510,845.46606
299.65003,0.49937,12681.87010,10.51664,21474.83741,0.10517,845.46606
299.70000,0.49945,12681.87010,10.51664,21474.83741,0.10517,845.46606
299.75000,0.49954,12681.87010,10.51664,21474.83741,0.10517,845.46606
299.80003,0.49962,12681.87010,10.52335,21474.83741,0.10523,845.46606
299.85000,0.49971,12687.24048,10.52335,21474.83741,0.10523,845.46606
299.90003,0.49979,12681.87010,10.53677,21474.83741,0.10537,845.46606
299.95000,0.49988,12687.24048,10.53006,21474.83741,0.10530,845.46606
300.00000,0.49995,12681.87010,10.54348,21474.83741,0.10543,845.46606
300.05003,0.50004,12681.87010,10.54348,21474.83741,0.10543,845.46606
300.10000,0.50012,12687.24048,10.54348,21474.83741,0.10543,845.46606
300.15003,0.50021,12687.24048,10.54348,21474.83741,0.10543,845.46606
300.20000,0.50029,12687.24048,10.55020,21474.83741,0.10550,845.46606
300.25000,0.50038,12681.87010,10.54348,21474.83741,0.10543,845.46606
300.30003,0.50045,12671.14008,10.53677,21474.83741,0.10537,845.46606
300.35000,0.50054,12671.14008,10.53677,21474.83741,0.10537,845.46606
300.40003,0.50062,12671.14008,10.53677,21474.83741,0.10537,845.46606
300.45000,0.50071,12665.76970,10.54348,21474.83741,0.10543,845.46606
300.50000,0.50079,12671.14008,10.54348,21474.83741,0.10543,845.46606
300.55003,0.50088,12671.14008,10.55020,21474.83741,0.10550,845.46606
300.60000,0.50096,12671.14008,10.55020,21474.83741,0.10550,845.46606
300.65003,0.50104,12676.51045,10.55020,21474.83741,0.10550,845.46606
300.70000,0.50112,12671.14008,10.55020,21474.83741,0.10550,845.46606
300.75000,0.50121,12676.51045,10.55691,21474.83741,0.10557,845.46606
300.80003,0.50129,12671.14008,10.55691,21474.83741,0.10557,845.46606
300.85000,0.50138,12676.51045,10.55691,21474.83741,0.10557,845.46606
300.90003,0.50146,12676.51045,10.55691,21474.83741,0.10557,845.46606
300.95000,0.50155,12676.51045,10.56362,21474.83741,0.10564,845.46606
301.00000,0.50162,12676.51045,10.57033,21474.83741,0.10570,845.46606
301.05003,0.50171,12676.51045,10.57033,21474.83741,0.10570,845.46606
301.10000,0.50179,12681.87010,10.57704,21474.83741,0.10577,845.46606
301.15003,0.50187,12681.87010,10.59717,21474.83741,0.10597,845.46606
301.20000,0.50196,12687.24048,10.59717,21474.83741,0.10597,845.46606
301.25000,0.50204,12687.24048,10.60389,21474.83741,0.10604,845.46606
301.30003,0.50212,12687.24048,10.61060,21474.83741,0.10611,845.46606
301.35000,0.50220,12692.60967,10.60389,21474.83741,0.10604,845.46606
301.40003,0.50229,12692.60967,10.61060,21474.83741,0.10611,845.46606
301.45000,0.50237,12692.60967,10.61060,21474.83741,0.10611,845.46606
301.50000,0.50246,12687.24048,10.61060,21474.83741,0.10611,845.46606
301.55003,0.50254,12687.24048,10.61060,21474.83741,0.10611,845.46606
301.60000,0.50263,12687.24048,10.61731,21474.83741,0.10617,845.46606
301.65003,0.50270,12692.60967,10.61731,21474.83741,0.10617,845.46606
301.70000,0.50279,12687.24048,10.61731,21474.83741,0.10617,845.46606
301.75000,0.50287,12687.24048,10.62402,21474.83741,0.10624,845.46606
301.80003,0.50296,12692.60967,10.63073,21474.83741,0.10631,845.46606
301.85000,0.50304,12692.60967,10.63073,21474.83741,0.10631,845.46606
301.90003,0.50313,12692.60967,10.63744,21474.83741,0.10637,845.46606
301.95000,0.50321,12697.98005,10.63744,21474.83741,0.10637,845.46606
302.00000,0.50329,12697.98005,10.64415,21474.83741,0.10644,845.46606
302.05003,0.50337,12697.98005,10.64415,21474.83741,0.10644,845.46606
302.10000,0.50346,12697.98005,10.65087,21474.83741,0.10651,845.46606
302.15003,0.50354,12697.98005,10.65087,21474.83741,0.10651,845.46606
302.20000,0.50363,12692.60967,10.65758,21474.83741,0.10658,845.46606
302.25000,0.50371,12697.98005,10.65758,21474.83741,0.10658,845.46606
302.30003,0.50379,12692.60967,10.66429,21474.83741,0.10664,845.46606
302.35000,0.50387,12697.98005,10.66429,21474.83741,0.10664,845.46606
302.40003,0.50396,12697.98005,10.67100,21474.83741,0.10671,845.46606
302.45000,0.50404,12703.35043,10.67771,21474.83741,0.10678,845.46606
302.50000,0.50413,12703.35043,10.68442,21474.83741,0.10684,845.46606
302.55003,0.50421,12708.71961,10.68442,21474.83741,0.10684,845.46606
302.60000,0.50429,12703.35043,10.69113,21474.83741,0.10691,845.46606
