250.85000,0.41803,13046.97000,6.60394,21474.83741,0.06604,845.46606
250.90002,0.41811,13041.61035,6.60394,21474.83741,0.06604,845.46606
250.95002,0.41820,13041.61035,6.60662,21474.83741,0.06607,845.46606
251.00002,0.41828,13041.61035,6.60931,21474.83741,0.06609,845.46606
251.05002,0.41837,13030.86959,6.58783,21474.83741,0.06588,845.46606
251.10000,0.41845,13014.75965,6.57709,21474.83741,0.06577,845.46606
251.15002,0.41853,13014.75965,6.57709,21474.83741,0.06577,845.46606
251.20002,0.41861,13014.75965,6.57978,21474.83741,0.06580,845.46606
251.25002,0.41870,13009.39047,6.57441,21474.83741,0.06574,845.46606
251.30002,0.41878,13009.39047,6.57441,21474.83741,0.06574,845.46606
251.35000,0.41887,13004.02009,6.57709,21474.83741,0.06577,845.46606
251.40002,0.41895,13004.02009,6.57709,21474.83741,0.06577,845.46606
251.45002,0.41903,13004.02009,6.57978,21474.83741,0.06580,845.46606
251.50002,0.41911,12998.64971,6.57441,21474.83741,0.06574,845.46606
251.55002,0.41920,12998.64971,6.57709,21474.83741,0.06577,845.46606
251.60000,0.41928,12998.64971,6.57978,21474.83741,0.06580,845.46606
251.65002,0.41937,12998.64971,6.57978,21474.83741,0.06580,845.46606
251.70002,0.41945,12993.28052,6.57978,21474.83741,0.06580,845.46606
251.75002,0.41954,12993.28052,6.57709,21474.83741,0.06577,845.46606
251.80002,0.41961,12987.91014,6.57709,21474.83741,0.06577,845.46606
251.85000,0.41970,12987.91014,6.57978,21474.83741,0.06580,845.46606
251.90002,0.41978,12987.91014,6.58246,21474.83741,0.06582,845.46606
251.95002,0.41986,12982.55049,6.59051,21474.83741,0.06591,845.46606
252.00002,0.41995,12987.91014,6.60394,21474.83741,0.06604,845.46606
252.05002,0.42003,12982.55049,6.60662,21474.83741,0.06607,845.46606
252.10000,0.42012,12982.55049,6.60662,21474.83741,0.06607,845.46606
252.15002,0.42019,12982.55049,6.60931,21474.83741,0.06609,845.46606
252.20002,0.42028,12977.18012,6.60931,21474.83741,0.06609,845.46606
252.25002,0.42036,12977.18012,6.61199,21474.83741,0.06612,845.46606
252.30002,0.42045,12977.18012,6.61199,21474.83741,0.06612,845.46606
252.35000,0.42053,12971.80974,6.61468,21474.83741,0.06615,845.46606
252.40002,0.42062,12971.80974,6.61199,21474.83741,0.06612,845.46606
252.45002,0.42069,12971.80974,6.61468,21474.83741,0.06615,845.46606
252.50002,0.42078,12971.80974,6.61468,21474.83741,0.06615,845.46606
252.55002,0.42086,12966.44055,6.61736,21474.83741,0.06617,845.46606
252.60000,0.42095,12961.07017,6.61468,21474.83741,0.06615,845.46606
252.65002,0.42103,12961.07017,6.61736,21474.83741,0.06617,845.46606
252.70002,0.42112,12961.07017,6.61468,21474.83741,0.06615,845.46606
252.75002,0.42120,12955.69980,6.62004,21474.83741,0.06620,845.46606
252.80002,0.42128,12950.32942,6.61736,21474.83741,0.06617,845.46606
252.85000,0.42136,12950.32942,6.62004,21474.83741,0.06620,845.46606
252.90002,0.42145,12950.32942,6.62004,21474.83741,0.06620,845.46606
252.95002,0.42153,12944.96023,6.62004,21474.83741,0.06620,845.46606
253.00002,0.42162,12944.96023,6.62273,21474.83741,0.06623,845.46606
253.05002,0.42170,12939.58985,6.62273,21474.83741,0.06623,845.46606
253.10000,0.42179,12939.58985,6.62004,21474.83741,0.06620,845.46606
253.15002,0.42186,12939.58985,6.62004,21474.83741,0.06620,845.46606
253.20002,0.42195,12934.21947,6.62273,21474.83741,0.06623,845.46606
253.25002,0.42203,12934.21947,6.62273,21474.83741,0.06623,845.46606
253.30002,0.42212,12928.85029,6.62541,21474.83741,0.06625,845.46606
253.35000,0.42220,12928.85029,6.62273,21474.83741,0.06623,845.46606
253.40002,0.42228,12934.21947,6.63884,21474.83741,0.06639,845.46606
253.45002,0.42237,12934.21947,6.64421,21474.83741,0.06644,845.46606
253.50002,0.42244,12934.21947,6.64689,21474.83741,0.06647,845.46606
253.55002,0.42253,12928.85029,6.64421,21474.83741,0.06644,845.46606
253.60000,0.42261,12928.85029,6.64421,21474.83741,0.06644,845.46606
253.65002,0.42270,12928.85029,6.64421,21474.83741,0.06644,845.46606
253.70002,0.42278,12928.85029,6.64957,21474.83741,0.06650,845.46606
253.75002,0.42287,12923.47991,6.64957,21474.83741,0.06650,845.46606
253.80002,0.42294,12918.12026,6.64957,21474.83741,0.06650,845.46606
253.85000,0.42303,12918.12026,6.64689,21474.83741,0.06647,845.46606
253.90002,0.42311,12912.74988,6.64689,21474.83741,0.06647,845.46606
253.95002,0.42320,12907.37950,6.64421,21474.83741,0.06644,845.46606
254.00002,0.42328,12907.37950,6.64421,21474.83741,0.06644,845.46606
254.05002,0.42337,12902.01032,6.64689,21474.83741,0.06647,845.46606
254.10000,0.42345,12891.26956,6.62541,21474.83741,0.06625,845.46606
254.15002,0.42353,12880.53000,6.61468,21474.83741,0.06615,845.46606
254.20002,0.42361,12875.15962,6.61736,21474.83741,0.06617,845.46606
254.25002,0.42370,12880.53000,6.61736,21474.83741,0.06617,845.46606
254.30002,0.42378,12880.53000,6.62004,21474.83741,0.06620,845.46606
254.35000,0.42387,12875.15962,6.61736,21474.83741,0.06617,845.46606
254.40002,0.42395,12875.15962,6.62004,21474.83741,0.06620,845.46606
254.45002,0.42404,12875.15962,6.62004,21474.83741,0.06620,845.46606
254.50002,0.42411,12869.79043,6.62004,21474.83741,0.06620,845.46606
254.55002,0.42420,12869.79043,6.62004,21474.83741,0.06620,845.46606
254.60000,0.42428,12864.42005,6.62004,21474.83741,0.06620,845.46606
254.65002,0.42437,12864.42005,6.62004,21474.83741,0.06620,845.46606
254.70002,0.42445,12859.06040,6.61736,21474.83741,0.06617,845.46606
254.75002,0.42453,12853.69002,6.61736,21474.83741,0.06617,845.46606
254.80002,0.42461,12853.69002,6.61468,21474.83741,0.06615,845.46606
254.85000,0.42470,12848.31965,6.61736,21474.83741,0.06617,845.46606
254.90002,0.42478,12848.31965,6.61736,21474.83741,0.06617,845.46606
254.95002,0.42486,12848.31965,6.61736,21474.83741,0.06617,845.46606
255.00002,0.42495,12842.95046,6.62004,21474.83741,0.06620,845.46606
255.05002,0.42503,12842.95046,6.62273,21474.83741,0.06623,845.46606
255.10000,0.42512,12842.95046,6.62273,21474.83741,0.06623,845.46606
255.15002,0.42519,12842.95046,6.64689,21474.83741,0.06647,845.46606
255.20002,0.42528,12842.95046,6.64689,21474.83741,0.06647,845.46606
255.25002,0.42536,12842.95046,6.64689,21474.83741,0.06647,845.46606
255.30002,0.42545,12837.58008,6.64957,21474.83741,0.06650,845.46606
255.35000,0.42553,12837.58008,6.64957,21474.83741,0.06650,845.46606
255.40002,0.42562,12837.58008,6.64957,21474.83741,0.06650,845.46606
255.45002,0.42570,12832.20970,6.64957,21474.83741,0.06650,845.46606
255.50002,0.42578,12826.84052,6.64689,21474.83741,0.06647,845.46606
255.55002,0.42586,12826.84052,6.64957,21474.83741,0.06650,845.46606
255.60000,0.42595,12821.47014,6.64957,21474.83741,0.06650,845.46606
255.65002,0.42603,12821.47014,6.64957,21474.83741,0.06650,845.46606
255.70002,0.42612,12821.47014,6.64957,21474.83741,0.06650,845.46606
255.75002,0.42620,12816.09976,6.65226,21474.83741,0.06652,845.46606
255.80002,0.42628,12816.09976,6.64957,21474.83741,0.06650,845.46606
255.85000,0.42636,12816.09976,6.65494,21474.83741,0.06655,845.46606
255.90002,0.42645,12810.73057,6.65226,21474.83741,0.06652,845.46606
255.95002,0.42653,12810.73057,6.65763,21474.83741,0.06658,845.46606
256.00000,0.42662,12805.36020,6.65494,21474.83741,0.06655,845.46606
256.05002,0.42670,12805.36020,6.65494,21474.83741,0.06655,845.46606
256.10000,0.42679,12800.00055,6.65226,21474.83741,0.06652,845.46606
256.15003,0.42686,12800.00055,6.65763,21474.83741,0.06658,845.46606
256.20002,0.42695,12794.63017,6.65763,21474.83741,0.06658,845.46606
256.25000,0.42703,12794.63017,6.65494,21474.83741,0.06655,845.46606
256.30002,0.42711,12789.25979,6.65763,21474.83741,0.06658,845.46606
256.35000,0.42720,12789.25979,6.65494,21474.83741,0.06655,845.46606
256.40003,0.42728,12789.25979,6.66031,21474.83741,0.06660,845.46606
256.45002,0.42737,12783.88941,6.65763,21474.83741,0.06658,845.46606
256.50000,0.42744,12783.88941,6.66031,21474.83741,0.06660,845.46606
256.55002,0.42753,12778.52023,6.66031,21474.83741,0.06660,845.46606
256.60000,0.42761,12778.52023,6.65763,21474.83741,0.06658,845.46606
256.65003,0.42770,12773.14985,6.66031,21474.83741,0.06660,845.46606
256.70002,0.42778,12773.14985,6.66300,21474.83741,0.06663,845.46606
256.75000,0.42787,12767.77947,6.66300,21474.83741,0.06663,845.46606
256.80002,0.42795,12773.14985,6.67374,21474.83741,0.06674,845.46606
256.85000,0.42803,12773.14985,6.67910,21474.83741,0.06679,845.46606
256.90003,0.42811,12767.77947,6.67910,21474.83741,0.06679,845.46606
256.95002,0.42820,12767.77947,6.67910,21474.83741,0.06679,845.46606
257.00000,0.42828,12767.77947,6.68179,21474.83741,0.06682,845.46606
257.05002,0.42837,12767.77947,6.67910,21474.83741,0.06679,845.46606
257.10000,0.42845,12762.41028,6.67910,21474.83741,0.06679,845.46606
257.15003,0.42853,12762.41028,6.67910,21474.83741,0.06679,845.46606
257.20002,0.42861,12757.03990,6.67910,21474.83741,0.06679,845.46606
257.25000,0.42870,12757.03990,6.68179,21474.83741,0.06682,845.46606
257.30002,0.42878,12757.03990,6.68179,21474.83741,0.06682,845.46606
257.35000,0.42887,12751.66953,6.68447,21474.83741,0.06684,845.46606
257.40003,0.42895,12746.30034,6.68447,21474.83741,0.06684,845.46606
257.45002,0.42904,12740.92996,6.68179,21474.83741,0.06682,845.46606
257.50000,0.42911,12735.57031,6.66568,21474.83741,0.06666,845.46606
257.55002,0.42920,12719.46037,6.65226,21474.83741,0.06652,845.46606
257.60000,0.42928,12719.46037,6.65494,21474.83741,0.06655,845.46606
257.65003,0.42937,12714.08999,6.65226,21474.83741,0.06652,845.46606
257.70002,0.42945,12714.08999,6.65226,21474.83741,0.06652,845.46606
257.75000,0.42953,12714.08999,6.64957,21474.83741,0.06650,845.46606
257.80002,0.42962,12708.71961,6.64957,21474.83741,0.06650,845.46606
257.85000,0.42969,12703.35043,6.65226,21474.83741,0.06652,845.46606
257.90003,0.42978,12703.35043,6.64957,21474.83741,0.06650,845.46606
257.95002,0.42986,12703.35043,6.64689,21474.83741,0.06647,845.46606
258.00000,0.42995,12697.98005,6.64689,21474.83741,0.06647,845.46606
258.05002,0.43003,12697.98005,6.64689,21474.83741,0.06647,845.46606
258.10000,0.43012,12692.60967,6.64957,21474.83741,0.06650,845.46606
258.15003,0.43019,12692.60967,6.65226,21474.83741,0.06652,845.46606
258.20002,0.43028,12687.24048,6.64957,21474.83741,0.06650,845.46606
258.25000,0.43036,12687.24048,6.65226,21474.83741,0.06652,845.46606
258.30002,0.43045,12687.24048,6.65226,21474.83741,0.06652,845.46606
258.35000,0.43053,12681.87010,6.65226,21474.83741,0.06652,845.46606
258.40003,0.43062,12681.87010,6.65494,21474.83741,0.06655,845.46606
258.45002,0.43070,12676.51045,6.65226,21474.83741,0.06652,845.46606
258.50000,0.43078,12676.51045,6.65494,21474.83741,0.06655,845.46606
258.55002,0.43086,12676.51045,6.67642,21474.83741,0.06676,845.46606
258.60000,0.43095,12676.51045,6.67642,21474.83741,0.06676,845.46606
258.65003,0.43103,12676.51045,6.67910,21474.83741,0.06679,845.46606
258.70002,0.43112,12671.14008,6.67374,21474.83741,0.06674,845.46606
258.75000,0.43120,12671.14008,6.67642,21474.83741,0.06676,845.46606
258.80002,0.43129,12671.14008,6.67642,21474.83741,0.06676,845.46606
258.85000,0.43136,12665.76970,6.67642,21474.83741,0.06676,845.46606
258.90003,0.43145,12665.76970,6.67642,21474.83741,0.06676,845.46606
258.95002,0.43153,12660.40051,6.67642,21474.83741,0.06676,845.46606
259.00000,0.43162,12660.40051,6.68179,21474.83741,0.06682,845.46606
259.05002,0.43170,12655.03013,6.68179,21474.83741,0.06682,845.46606
259.10000,0.43179,12655.03013,6.67910,21474.83741,0.06679,845.46606
259.15003,0.43186,12655.03013,6.67910,21474.83741,0.06679,845.46606
259.20002,0.43195,12649.65976,6.68179,21474.83741,0.06682,845.46606
259.25000,0.43203,12644.29057,6.68179,21474.83741,0.06682,845.46606
259.30002,0.43211,12644.29057,6.68179,21474.83741,0.06682,845.46606
259.35000,0.43220,12638.92019,6.68179,21474.83741,0.06682,845.46606
259.40003,0.43228,12638.92019,6.67642,21474.83741,0.06676,845.46606
259.45002,0.43237,12633.54981,6.68179,21474.83741,0.06682,845.46606
259.50000,0.43244,12628.17943,6.67910,21474.83741,0.06679,845.46606
259.55002,0.43253,12628.17943,6.68179,21474.83741,0.06682,845.46606
259.60000,0.43261,12622.81025,6.67910,21474.83741,0.06679,845.46606
259.65003,0.43270,12622.81025,6.68447,21474.83741,0.06684,845.46606
259.70002,0.43278,12622.81025,6.68716,21474.83741,0.06687,845.46606
259.75000,0.43287,12622.81025,6.68716,21474.83741,0.06687,845.46606
259.80002,0.43295,12622.81025,6.68716,21474.83741,0.06687,845.46606
259.85000,0.43303,12617.43987,6.68447,21474.83741,0.06684,845.46606
259.90003,0.43311,12612.08022,6.68716,21474.83741,0.06687,845.46606
259.95002,0.43320,12612.08022,6.68447,21474.83741,0.06684,845.46606
260.00000,0.43328,12612.08022,6.69521,21474.83741,0.06695,845.46606
260.05002,0.43337,12612.08022,6.70058,21474.83741,0.06701,845.46606
260.10000,0.43345,12606.70984,6.69790,21474.83741,0.06698,845.46606
260.15003,0.43354,12606.70984,6.70058,21474.83741,0.06701,845.46606
260.20002,0.43361,12601.33946,6.70058,21474.83741,0.06701,845.46606
260.25000,0.43370,12601.33946,6.69790,21474.83741,0.06698,845.46606
260.30002,0.43378,12595.97028,6.70058,21474.83741,0.06701,845.46606
260.35000,0.43387,12595.97028,6.70058,21474.83741,0.06701,845.46606
260.40003,0.43395,12595.97028,6.70326,21474.83741,0.06703,845.46606
260.45002,0.43404,12590.59990,6.70595,21474.83741,0.06706,845.46606
260.50000,0.43411,12590.59990,6.70326,21474.83741,0.06703,845.46606
260.55002,0.43420,12590.59990,6.70595,21474.83741,0.06706,845.46606
260.60000,0.43428,12590.59990,6.70595,21474.83741,0.06706,845.46606
260.65003,0.43436,12579.86033,6.68984,21474.83741,0.06690,845.46606
260.70002,0.43445,12558.38001,6.67642,21474.83741,0.06676,845.46606
260.75000,0.43453,12558.38001,6.67374,21474.83741,0.06674,845.46606
260.80002,0.43462,12558.38001,6.67105,21474.83741,0.06671,845.46606
260.85000,0.43469,12553.02036,6.67105,21474.83741,0.06671,845.46606
260.90003,0.43478,12547.64998,6.66837,21474.83741,0.06668,845.46606
260.95002,0.43486,12547.64998,6.67105,21474.83741,0.06671,845.46606
261.00000,0.43495,12542.27961,6.66568,21474.83741,0.06666,845.46606
261.05002,0.43503,12542.27961,6.66568,21474.83741,0.06666,845.46606
261.10000,0.43512,12542.27961,6.66837,21474.83741,0.06668,845.46606
261.15003,0.43520,12536.91042,6.66837,21474.83741,0.06668,845.46606
261.20002,0.43528,12536.91042,6.66837,21474.83741,0.06668,845.46606
261.25000,0.43536,12531.54004,6.66837,21474.83741,0.06668,845.46606
261.30002,0.43545,12531.54004,6.66837,21474.83741,0.06668,845.46606
261.35000,0.43553,12531.54004,6.67105,21474.83741,0.06671,845.46606
261.40003,0.43562,12526.16966,6.67374,21474.83741,0.06674,845.46606
261.45002,0.43570,12526.16966,6.67374,21474.83741,0.06674,845.46606
261.50000,0.43578,12526.16966,6.67105,21474.83741,0.06671,845.46606
261.55002,0.43586,12520.80048,6.66837,21474.83741,0.06668,845.46606
261.60000,0.43595,12526.16966,6.69521,21474.83741,0.06695,845.46606
261.65003,0.43603,12520.80048,6.69521,21474.83741,0.06695,845.46606
261.70002,0.43612,12520.80048,6.69521,21474.83741,0.06695,845.46606
261.75000,0.43620,12520.80048,6.69521,21474.83741,0.06695,845.46606
261.80002,0.43629,12515.43010,6.69521,21474.83741,0.06695,845.46606
261.85000,0.43636,12510.05972,6.69521,21474.83741,0.06695,845.46606
261.90003,0.43645,12510.05972,6.69521,21474.83741,0.06695,845.46606
261.95002,0.43653,12504.69053,6.68984,21474.83741,0.06690,845.46606
262.00000,0.43662,12504.69053,6.69790,21474.83741,0.06698,845.46606
262.05002,0.43670,12499.32016,6.69790,21474.83741,0.06698,845.46606
262.10000,0.43678,12499.32016,6.69521,21474.83741,0.06695,845.46606
262.15003,0.43687,12493.94978,6.69790,21474.83741,0.06698,845.46606
262.20000,0.43694,12493.94978,6.69790,21474.83741,0.06698,845.46606
262.25000,0.43703,12488.59013,6.69790,21474.83741,0.06698,845.46606
262.30003,0.43711,12488.59013,6.69521,21474.83741,0.06695,845.46606
262.35000,0.43720,12488.59013,6.69790,21474.83741,0.06698,845.46606
262.40003,0.43728,12483.21975,6.69790,21474.83741,0.06698,845.46606
262.45000,0.43737,12483.21975,6.69790,21474.83741,0.06698,845.46606
262.50000,0.43745,12483.21975,6.70058,21474.83741,0.06701,845.46606
262.55003,0.43753,12477.85056,6.69790,21474.83741,0.06698,845.46606
262.60000,0.43761,12472.48019,6.69790,21474.83741,0.06698,845.46606
262.65003,0.43770,12472.48019,6.69790,21474.83741,0.06698,845.46606
262.70000,0.43778,12472.48019,6.70058,21474.83741,0.06701,845.46606
262.75000,0.43787,12467.10981,6.70058,21474.83741,0.06701,845.46606
262.80003,0.43795,12461.73943,6.70058,21474.83741,0.06701,845.46606
262.85000,0.43803,12456.37024,6.69790,21474.83741,0.06698,845.46606
262.90003,0.43811,12456.37024,6.70058,21474.83741,0.06701,845.46606
262.95000,0.43820,12450.99986,6.69790,21474.83741,0.06698,845.46606
263.00000,0.43828,12450.99986,6.70058,21474.83741,0.06701,845.46606
263.05003,0.43837,12445.62949,6.70058,21474.83741,0.06701,845.46606
263.10000,0.43845,12445.62949,6.70058,21474.83741,0.06701,845.46606
263.15003,0.43854,12440.26030,6.70058,21474.83741,0.06701,845.46606
263.20000,0.43861,12440.26030,6.70326,21474.83741,0.06703,845.46606
263.25000,0.43870,12440.26030,6.70326,21474.83741,0.06703,845.46606
263.30003,0.43878,12440.26030,6.70863,21474.83741,0.06709,845.46606
263.35000,0.43887,12445.62949,6.71937,21474.83741,0.06719,845.46606
263.40003,0.43895,12440.26030,6.71937,21474.83741,0.06719,845.46606
263.45000,0.43904,12440.26030,6.71937,21474.83741,0.06719,845.46606
263.50000,0.43912,12434.88992,6.71937,21474.83741,0.06719,845.46606
263.55003,0.43920,12434.88992,6.71937,21474.83741,0.06719,845.46606
263.60000,0.43928,12429.53027,6.71937,21474.83741,0.06719,845.46606
263.65003,0.43936,12429.53027,6.72206,21474.83741,0.06722,845.46606
263.70000,0.43945,12424.15989,6.72206,21474.83741,0.06722,845.46606
263.75000,0.43953,12424.15989,6.72206,21474.83741,0.06722,845.46606
263.80003,0.43962,12418.78951,6.71937,21474.83741,0.06719,845.46606
263.85000,0.43969,12418.78951,6.72206,21474.83741,0.06722,845.46606
263.90003,0.43978,12413.42033,6.72206,21474.83741,0.06722,845.46606
263.95000,0.43986,12408.04995,6.71937,21474.83741,0.06719,845.46606
264.00000,0.43995,12408.04995,6.71669,21474.83741,0.06717,845.46606
264.05003,0.44003,12397.31039,6.70058,21474.83741,0.06701,845.46606
264.10000,0.44012,12381.20044,6.68716,21474.83741,0.06687,845.46606
264.15003,0.44020,12381.20044,6.68716,21474.83741,0.06687,845.46606
264.20000,0.44028,12375.83006,6.68984,21474.83741,0.06690,845.46606
264.25000,0.44036,12375.83006,6.68447,21474.83741,0.06684,845.46606
264.30003,0.44045,12370.45969,6.68716,21474.83741,0.06687,845.46606
264.35000,0.44053,12370.45969,6.68716,21474.83741,0.06687,845.46606
264.40003,0.44062,12370.45969,6.68716,21474.83741,0.06687,845.46606
264.45000,0.44070,12370.45969,6.68716,21474.83741,0.06687,845.46606
264.50000,0.44079,12365.10004,6.68447,21474.83741,0.06684,845.46606
264.55003,0.44086,12365.10004,6.68716,21474.83741,0.06687,845.46606
