124.60001,0.39393,6445.63001,6.10730,21474.83741,0.06107,845.46606
124.65001,0.39410,6445.63001,6.10730,21474.83741,0.06107,845.46606
124.70001,0.39426,6445.63001,6.10461,21474.83741,0.06105,845.46606
124.75001,0.39443,6445.63001,6.10730,21474.83741,0.06107,845.46606
124.80000,0.39460,6445.63001,6.10998,21474.83741,0.06110,845.46606
124.85001,0.39477,6448.31997,6.10998,21474.83741,0.06110,845.46606
124.90001,0.39493,6448.31997,6.11267,21474.83741,0.06113,845.46606
124.95001,0.39510,6450.99979,6.13146,21474.83741,0.06131,845.46606
125.00001,0.39527,6456.37017,6.13951,21474.83741,0.06140,845.46606
125.05000,0.39543,6456.37017,6.14488,21474.83741,0.06145,845.46606
125.10001,0.39560,6459.06013,6.15025,21474.83741,0.06150,845.46606
125.15001,0.39577,6461.73995,6.15025,21474.83741,0.06150,845.46606
125.20001,0.39593,6464.41978,6.15294,21474.83741,0.06153,845.46606
125.25001,0.39610,6467.10974,6.16099,21474.83741,0.06161,845.46606
125.30000,0.39627,6469.79016,6.16636,21474.83741,0.06166,845.46606
125.35001,0.39644,6472.48012,6.17441,21474.83741,0.06174,845.46606
125.40001,0.39660,6475.15994,6.17710,21474.83741,0.06177,845.46606
125.45001,0.39677,6477.84990,6.18515,21474.83741,0.06185,845.46606
125.50001,0.39694,6483.22028,6.19052,21474.83741,0.06191,845.46606
125.55000,0.39710,6485.90010,6.20126,21474.83741,0.06201,845.46606
125.60001,0.39727,6485.90010,6.20663,21474.83741,0.06207,845.46606
125.65001,0.39744,6488.59006,6.21737,21474.83741,0.06217,845.46606
125.70001,0.39761,6491.26988,6.22005,21474.83741,0.06220,845.46606
125.75001,0.39777,6496.64026,6.23616,21474.83741,0.06236,845.46606
125.80000,0.39794,6499.32009,6.24153,21474.83741,0.06242,845.46606
125.85001,0.39811,6502.01004,6.24689,21474.83741,0.06247,845.46606
125.90001,0.39827,6502.01004,6.25226,21474.83741,0.06252,845.46606
125.95001,0.39843,6504.68987,6.26032,21474.83741,0.06260,845.46606
126.00001,0.39860,6507.37983,6.27106,21474.83741,0.06271,845.46606
126.05000,0.39876,6510.06025,6.27911,21474.83741,0.06279,845.46606
126.10001,0.39893,6512.75020,6.28448,21474.83741,0.06284,845.46606
126.15001,0.39910,6515.43003,6.29522,21474.83741,0.06295,845.46606
126.20001,0.39927,6518.11999,6.30327,21474.83741,0.06303,845.46606
126.25001,0.39943,6520.79981,6.31401,21474.83741,0.06314,845.46606
126.30000,0.39960,6520.79981,6.32206,21474.83741,0.06322,845.46606
126.35001,0.39977,6526.17019,6.33012,21474.83741,0.06330,845.46606
126.40001,0.39993,6528.85001,6.34354,21474.83741,0.06344,845.46606
126.45001,0.40010,6531.53997,6.35428,21474.83741,0.06354,845.46606
126.50001,0.40027,6531.53997,6.36233,21474.83741,0.06362,845.46606
126.55000,0.40043,6534.21980,6.37307,21474.83741,0.06373,845.46606
126.60001,0.40060,6534.21980,6.38381,21474.83741,0.06384,845.46606
126.65001,0.40077,6536.90975,6.39186,21474.83741,0.06392,845.46606
126.70001,0.40094,6539.59017,6.40528,21474.83741,0.06405,845.46606
126.75001,0.40110,6542.28013,6.42944,21474.83741,0.06429,845.46606
126.80000,0.40127,6544.95996,6.44018,21474.83741,0.06440,845.46606
126.85001,0.40144,6544.95996,6.45360,21474.83741,0.06454,845.46606
126.90001,0.40160,6544.95996,6.46166,21474.83741,0.06462,845.46606
126.95001,0.40177,6544.95996,6.47240,21474.83741,0.06472,845.46606
127.00001,0.40194,6544.95996,6.48582,21474.83741,0.06486,845.46606
127.05000,0.40210,6542.28013,6.49924,21474.83741,0.06499,845.46606
127.10001,0.40227,6542.28013,6.51535,21474.83741,0.06515,845.46606
127.15001,0.40244,6542.28013,6.53146,21474.83741,0.06531,845.46606
127.20001,0.40261,6542.28013,6.54219,21474.83741,0.06542,845.46606
127.25001,0.40277,6542.28013,6.55562,21474.83741,0.06556,845.46606
127.30000,0.40294,6542.28013,6.56904,21474.83741,0.06569,845.46606
127.35001,0.40311,6542.28013,6.58783,21474.83741,0.06588,845.46606
127.40001,0.40327,6542.28013,6.59051,21474.83741,0.06591,845.46606
127.45001,0.40343,6534.21980,6.58783,21474.83741,0.06588,845.46606
127.50001,0.40360,6536.90975,6.60125,21474.83741,0.06601,845.46606
127.55000,0.40376,6536.90975,6.60931,21474.83741,0.06609,845.46606
127.60001,0.40393,6539.59017,6.62541,21474.83741,0.06625,845.46606
127.65001,0.40410,6542.28013,6.63615,21474.83741,0.06636,845.46606
127.70001,0.40427,6542.28013,6.64421,21474.83741,0.06644,845.46606
127.75001,0.40443,6544.95996,6.65763,21474.83741,0.06658,845.46606
127.80000,0.40460,6547.64991,6.67374,21474.83741,0.06674,845.46606
127.85001,0.40477,6550.32974,6.68179,21474.83741,0.06682,845.46606
127.90001,0.40493,6553.02029,6.69253,21474.83741,0.06693,845.46606
127.95001,0.40510,6555.70012,6.70595,21474.83741,0.06706,845.46606
128.00000,0.40527,6558.37994,6.72206,21474.83741,0.06722,845.46606
128.05000,0.40543,6561.06990,6.73548,21474.83741,0.06735,845.46606
128.10001,0.40560,6563.74972,6.74622,21474.83741,0.06746,845.46606
128.15001,0.40577,6566.44028,6.75696,21474.83741,0.06757,845.46606
128.20002,0.40594,6566.44028,6.77306,21474.83741,0.06773,845.46606
128.25000,0.40610,6569.12010,6.78649,21474.83741,0.06786,845.46606
128.30000,0.40627,6571.81006,6.79991,21474.83741,0.06800,845.46606
128.35001,0.40644,6574.48989,6.80796,21474.83741,0.06808,845.46606
128.40001,0.40660,6577.17984,6.84018,21474.83741,0.06840,845.46606
128.45002,0.40677,6582.55022,6.85628,21474.83741,0.06856,845.46606
128.50000,0.40694,6582.55022,6.86702,21474.83741,0.06867,845.46606
128.55000,0.40711,6585.23005,6.87776,21474.83741,0.06878,845.46606
128.60001,0.40727,6585.23005,6.88850,21474.83741,0.06888,845.46606
128.65001,0.40744,6587.90987,6.90192,21474.83741,0.06902,845.46606
128.70002,0.40761,6587.90987,6.91266,21474.83741,0.06913,845.46606
128.75000,0.40777,6590.59983,6.92340,21474.83741,0.06923,845.46606
128.80000,0.40794,6590.59983,6.93413,21474.83741,0.06934,845.46606
128.85001,0.40810,6593.28025,6.94487,21474.83741,0.06945,845.46606
128.90001,0.40826,6595.97021,6.95561,21474.83741,0.06956,845.46606
128.95002,0.40843,6595.97021,6.96635,21474.83741,0.06966,845.46606
129.00000,0.40860,6598.65003,6.97709,21474.83741,0.06977,845.46606
129.05000,0.40877,6598.65003,6.98514,21474.83741,0.06985,845.46606
129.10001,0.40893,6598.65003,6.99588,21474.83741,0.06996,845.46606
129.15001,0.40910,6601.33999,7.00662,21474.83741,0.07007,845.46606
129.20002,0.40927,6601.33999,7.01467,21474.83741,0.07015,845.46606
129.25000,0.40943,6601.33999,7.02272,21474.83741,0.07023,845.46606
129.30000,0.40960,6601.33999,7.03078,21474.83741,0.07031,845.46606
129.35001,0.40977,6604.01981,7.04152,21474.83741,0.07042,845.46606
129.40001,0.40993,6604.01981,7.04957,21474.83741,0.07050,845.46606
129.45002,0.41010,6604.01981,7.05494,21474.83741,0.07055,845.46606
129.50000,0.41027,6601.33999,7.06031,21474.83741,0.07060,845.46606
129.55000,0.41044,6601.33999,7.06836,21474.83741,0.07068,845.46606
129.60001,0.41060,6601.33999,7.07373,21474.83741,0.07074,845.46606
129.65001,0.41077,6601.33999,7.08178,21474.83741,0.07082,845.46606
129.70002,0.41094,6601.33999,7.08447,21474.83741,0.07084,845.46606
129.75000,0.41110,6601.33999,7.08984,21474.83741,0.07090,845.46606
129.80000,0.41127,6601.33999,7.09789,21474.83741,0.07098,845.46606
129.85001,0.41144,6598.65003,7.10326,21474.83741,0.07103,845.46606
129.90001,0.41160,6595.97021,7.11400,21474.83741,0.07114,845.46606
129.95002,0.41177,6595.97021,7.12205,21474.83741,0.07122,845.46606
130.00000,0.41194,6587.90987,7.12205,21474.83741,0.07122,845.46606
130.05000,0.41211,6577.17984,7.12474,21474.83741,0.07125,845.46606
130.10001,0.41227,6569.12010,7.12474,21474.83741,0.07125,845.46606
130.15001,0.41244,6563.74972,7.12474,21474.83741,0.07125,845.46606
130.20002,0.41261,6561.06990,7.12474,21474.83741,0.07125,845.46606
130.25000,0.41277,6561.06990,7.12474,21474.83741,0.07125,845.46606
130.30000,0.41293,6563.74972,7.12742,21474.83741,0.07127,845.46606
130.35001,0.41310,6566.44028,7.12742,21474.83741,0.07127,845.46606
130.40001,0.41326,6569.12010,7.12742,21474.83741,0.07127,845.46606
130.45002,0.41343,6571.81006,7.13011,21474.83741,0.07130,845.46606
130.50000,0.41360,6574.48989,7.13279,21474.83741,0.07133,845.46606
130.55000,0.41377,6577.17984,7.13547,21474.83741,0.07135,845.46606
130.60001,0.41393,6571.81006,7.11400,21474.83741,0.07114,845.46606
130.65001,0.41410,6569.12010,7.11131,21474.83741,0.07111,845.46606
130.70002,0.41427,6571.81006,7.11131,21474.83741,0.07111,845.46606
130.75000,0.41443,6571.81006,7.11400,21474.83741,0.07114,845.46606
130.80000,0.41460,6574.48989,7.11131,21474.83741,0.07111,845.46606
130.85001,0.41477,6577.17984,7.10863,21474.83741,0.07109,845.46606
130.90001,0.41493,6579.86026,7.10594,21474.83741,0.07106,845.46606
130.95002,0.41510,6582.55022,7.10594,21474.83741,0.07106,845.46606
131.00000,0.41527,6582.55022,7.10863,21474.83741,0.07109,845.46606
131.05000,0.41544,6587.90987,7.10594,21474.83741,0.07106,845.46606
131.10000,0.41560,6587.90987,7.10594,21474.83741,0.07106,845.46606
131.15002,0.41577,6590.59983,7.10594,21474.83741,0.07106,845.46606
131.20002,0.41594,6593.28025,7.10594,21474.83741,0.07106,845.46606
131.25000,0.41610,6595.97021,7.11131,21474.83741,0.07111,845.46606
131.30000,0.41627,6598.65003,7.10863,21474.83741,0.07109,845.46606
131.35000,0.41644,6601.33999,7.11131,21474.83741,0.07111,845.46606
131.40002,0.41660,6604.01981,7.11400,21474.83741,0.07114,845.46606
131.45002,0.41677,6606.70977,7.11400,21474.83741,0.07114,845.46606
131.50000,0.41694,6606.70977,7.11131,21474.83741,0.07111,845.46606
131.55000,0.41711,6609.39019,7.11668,21474.83741,0.07117,845.46606
131.60000,0.41727,6609.39019,7.11937,21474.83741,0.07119,845.46606
131.65002,0.41744,6614.75997,7.14084,21474.83741,0.07141,845.46606
131.70002,0.41761,6617.43980,7.14621,21474.83741,0.07146,845.46606
131.75000,0.41777,6617.43980,7.14621,21474.83741,0.07146,845.46606
131.80000,0.41793,6620.12976,7.14890,21474.83741,0.07149,845.46606
131.85000,0.41810,6620.12976,7.15158,21474.83741,0.07152,845.46606
131.90002,0.41827,6622.81018,7.15427,21474.83741,0.07154,845.46606
131.95002,0.41843,6625.50014,7.15695,21474.83741,0.07157,845.46606
132.00000,0.41860,6625.50014,7.16232,21474.83741,0.07162,845.46606
132.05000,0.41877,6628.17996,7.16500,21474.83741,0.07165,845.46606
132.10000,0.41893,6628.17996,7.17037,21474.83741,0.07170,845.46606
132.15002,0.41910,6628.17996,7.17037,21474.83741,0.07170,845.46606
132.20002,0.41927,6628.17996,7.17306,21474.83741,0.07173,845.46606
132.25000,0.41943,6630.86992,7.17843,21474.83741,0.07178,845.46606
132.30000,0.41960,6630.86992,7.18648,21474.83741,0.07186,845.46606
132.35000,0.41977,6630.86992,7.19185,21474.83741,0.07192,845.46606
132.40002,0.41994,6633.54974,7.19722,21474.83741,0.07197,845.46606
132.45002,0.42010,6633.54974,7.20527,21474.83741,0.07205,845.46606
132.50000,0.42027,6636.24030,7.21601,21474.83741,0.07216,845.46606
132.55000,0.42044,6636.24030,7.21869,21474.83741,0.07219,845.46606
132.60000,0.42060,6636.24030,7.22675,21474.83741,0.07227,845.46606
132.65002,0.42077,6636.24030,7.23480,21474.83741,0.07235,845.46606
132.70002,0.42094,6636.24030,7.24017,21474.83741,0.07240,845.46606
132.75000,0.42110,6636.24030,7.25091,21474.83741,0.07251,845.46606
132.80000,0.42127,6638.92012,7.25896,21474.83741,0.07259,845.46606
132.85000,0.42144,6638.92012,7.26702,21474.83741,0.07267,845.46606
132.90002,0.42161,6638.92012,7.27507,21474.83741,0.07275,845.46606
132.95002,0.42177,6638.92012,7.28312,21474.83741,0.07283,845.46606
133.00000,0.42194,6641.61008,7.29118,21474.83741,0.07291,845.46606
133.05000,0.42211,6641.61008,7.30728,21474.83741,0.07307,845.46606
133.10000,0.42227,6641.61008,7.31534,21474.83741,0.07315,845.46606
133.15002,0.42244,6644.28990,7.32339,21474.83741,0.07323,845.46606
133.20002,0.42260,6644.28990,7.33681,21474.83741,0.07337,845.46606
133.25000,0.42276,6646.96973,7.35292,21474.83741,0.07353,845.46606
133.30000,0.42293,6646.96973,7.36097,21474.83741,0.07361,845.46606
133.35000,0.42310,6646.96973,7.37440,21474.83741,0.07374,845.46606
133.40002,0.42327,6655.03006,7.39856,21474.83741,0.07399,845.46606
133.45002,0.42343,6657.70989,7.40930,21474.83741,0.07409,845.46606
133.50000,0.42360,6657.70989,7.42003,21474.83741,0.07420,845.46606
133.55000,0.42377,6660.39985,7.43077,21474.83741,0.07431,845.46606
133.60000,0.42393,6660.39985,7.44151,21474.83741,0.07442,845.46606
133.65002,0.42410,6663.08027,7.45225,21474.83741,0.07452,845.46606
133.70002,0.42427,6663.08027,7.46567,21474.83741,0.07466,845.46606
133.75000,0.42443,6663.08027,7.47641,21474.83741,0.07476,845.46606
133.80000,0.42460,6663.08027,7.48983,21474.83741,0.07490,845.46606
133.85000,0.42477,6668.45005,7.50325,21474.83741,0.07503,845.46606
133.90002,0.42494,6665.77022,7.51399,21474.83741,0.07514,845.46606
133.95002,0.42510,6668.45005,7.52742,21474.83741,0.07527,845.46606
134.00000,0.42527,6668.45005,7.53815,21474.83741,0.07538,845.46606
134.05000,0.42544,6668.45005,7.53815,21474.83741,0.07538,845.46606
134.10000,0.42560,6663.08027,7.53547,21474.83741,0.07535,845.46606
134.15002,0.42577,6663.08027,7.54621,21474.83741,0.07546,845.46606
134.20002,0.42594,6665.77022,7.55426,21474.83741,0.07554,845.46606
134.25000,0.42610,6665.77022,7.56768,21474.83741,0.07568,845.46606
134.30000,0.42627,6665.77022,7.57574,21474.83741,0.07576,845.46606
134.35000,0.42644,6665.77022,7.58648,21474.83741,0.07586,845.46606
134.40002,0.42661,6668.45005,7.59721,21474.83741,0.07597,845.46606
134.45002,0.42677,6668.45005,7.60795,21474.83741,0.07608,845.46606
134.50000,0.42694,6668.45005,7.61869,21474.83741,0.07619,845.46606
134.55000,0.42711,6660.39985,7.62674,21474.83741,0.07627,845.46606
134.60000,0.42727,6630.86992,7.62943,21474.83741,0.07629,845.46606
134.65002,0.42743,6571.81006,7.63211,21474.83741,0.07632,845.46606
134.70002,0.42760,6544.95996,7.63480,21474.83741,0.07635,845.46606
134.75000,0.42777,6547.64991,7.63480,21474.83741,0.07635,845.46606
134.80000,0.42793,6555.70012,7.64017,21474.83741,0.07640,845.46606
134.85000,0.42810,6563.74972,7.64017,21474.83741,0.07640,845.46606
134.90002,0.42827,6569.12010,7.64285,21474.83741,0.07643,845.46606
134.95002,0.42843,6574.48989,7.64285,21474.83741,0.07643,845.46606
135.00000,0.42860,6574.48989,7.64285,21474.83741,0.07643,845.46606
135.05000,0.42877,6574.48989,7.66164,21474.83741,0.07662,845.46606
135.10000,0.42893,6571.81006,7.66701,21474.83741,0.07667,845.46606
135.15002,0.42910,6569.12010,7.66970,21474.83741,0.07670,845.46606
135.20002,0.42927,6569.12010,7.66701,21474.83741,0.07667,845.46606
135.25000,0.42944,6569.12010,7.66970,21474.83741,0.07670,845.46606
135.30000,0.42960,6574.48989,7.66970,21474.83741,0.07670,845.46606
135.35000,0.42977,6579.86026,7.67238,21474.83741,0.07672,845.46606
135.40002,0.42994,6587.90987,7.67238,21474.83741,0.07672,845.46606
135.45002,0.43010,6593.28025,7.67238,21474.83741,0.07672,845.46606
135.50000,0.43027,6595.97021,7.67238,21474.83741,0.07672,845.46606
135.55000,0.43044,6601.33999,7.67238,21474.83741,0.07672,845.46606
135.60000,0.43060,6604.01981,7.67775,21474.83741,0.07678,845.46606
135.65002,0.43077,6609.39019,7.67775,21474.83741,0.07678,845.46606
135.70002,0.43094,6612.08015,7.67775,21474.83741,0.07678,845.46606
135.75000,0.43111,6614.75997,7.67506,21474.83741,0.07675,845.46606
135.80000,0.43127,6617.43980,7.68043,21474.83741,0.07680,845.46606
135.85000,0.43144,6622.81018,7.68043,21474.83741,0.07680,845.46606
135.90002,0.43161,6625.50014,7.68043,21474.83741,0.07680,845.46606
135.95002,0.43177,6628.17996,7.68043,21474.83741,0.07680,845.46606
136.00000,0.43194,6633.54974,7.68043,21474.83741,0.07680,845.46606
136.05000,0.43211,6636.24030,7.68043,21474.83741,0.07680,845.46606
136.10000,0.43227,6636.24030,7.68043,21474.83741,0.07680,845.46606
136.15002,0.43243,6638.92012,7.68312,21474.83741,0.07683,845.46606
136.20002,0.43260,6638.92012,7.68580,21474.83741,0.07686,845.46606
136.25000,0.43277,6641.61008,7.68312,21474.83741,0.07683,845.46606
136.30000,0.43293,6641.61008,7.68580,21474.83741,0.07686,845.46606
136.35000,0.43310,6641.61008,7.68580,21474.83741,0.07686,845.46606
136.40002,0.43327,6641.61008,7.68312,21474.83741,0.07683,845.46606
136.45002,0.43343,6641.61008,7.68849,21474.83741,0.07688,845.46606
136.50000,0.43360,6638.92012,7.69117,21474.83741,0.07691,845.46606
136.55000,0.43377,6641.61008,7.69386,21474.83741,0.07694,845.46606
136.60000,0.43393,6641.61008,7.69654,21474.83741,0.07697,845.46606
136.65002,0.43410,6646.96973,7.71265,21474.83741,0.07713,845.46606
136.70002,0.43427,6652.34011,7.71802,21474.83741,0.07718,845.46606
136.75000,0.43444,6655.03006,7.72070,21474.83741,0.07721,845.46606
136.80000,0.43460,6660.39985,7.72607,21474.83741,0.07726,845.46606
136.85000,0.43477,6663.08027,7.72607,21474.83741,0.07726,845.46606
136.90002,0.43494,6663.08027,7.72607,21474.83741,0.07726,845.46606
136.95002,0.43510,6665.77022,7.72876,21474.83741,0.07729,845.46606
137.00000,0.43527,6668.45005,7.73412,21474.83741,0.07734,845.46606
137.05000,0.43544,6671.14001,7.73412,21474.83741,0.07734,845.46606
137.10000,0.43560,6673.81983,7.73681,21474.83741,0.07737,845.46606
137.15002,0.43577,6676.50979,7.74218,21474.83741,0.07742,845.46606
137.20002,0.43594,6676.50979,7.74486,21474.83741,0.07745,845.46606
137.25000,0.43611,6679.19021,7.75023,21474.83741,0.07750,845.46606
137.30000,0.43627,6679.19021,7.73949,21474.83741,0.07739,845.46606
137.35000,0.43644,6673.81983,7.72607,21474.83741,0.07726,845.46606
137.40002,0.43661,6676.50979,7.73144,21474.83741,0.07731,845.46606
137.45002,0.43677,6679.19021,7.73412,21474.83741,0.07734,845.46606
137.50000,0.43694,6681.87003,7.73681,21474.83741,0.07737,845.46606
137.55000,0.43710,6681.87003,7.73681,21474.83741,0.07737,845.46606
137.60000,0.43726,6684.55999,7.74218,21474.83741,0.07742,845.46606
137.65002,0.43743,6684.55999,7.74218,21474.83741,0.07742,845.46606
137.70002,0.43760,6687.23982,7.75023,21474.83741,0.07750,845.46606
137.75000,0.43777,6687.23982,7.75023,21474.83741,0.07750,845.46606
137.80000,0.43793,6689.92977,7.75023,21474.83741,0.07750,845.46606
137.85000,0.43810,6689.92977,7.75292,21474.83741,0.07753,845.46606
137.90002,0.43827,6692.61019,7.76365,21474.83741,0.07764,845.46606
137.95002,0.43843,6692.61019,7.76634,21474.83741,0.07766,845.46606
138.00000,0.43860,6695.30015,7.76902,21474.83741,0.07769,845.46606
138.05000,0.43877,6692.61019,7.77439,21474.83741,0.07774,845.46606
138.10000,0.43894,6695.30015,7.78245,21474.83741,0.07782,845.46606
138.15002,0.43910,6692.61019,7.79050,21474.83741,0.07790,845.46606
138.20002,0.43927,6692.61019,7.79587,21474.83741,0.07796,845.46606
138.25000,0.43944,6689.92977,7.82540,21474.83741,0.07825,845.46606
138.30000,0.43960,6687.23982,7.83614,21474.83741,0.07836,845.46606
138.35000,0.43977,6684.55999,7.84956,21474.83741,0.07850,845.46606
138.40002,0.43994,6681.87003,7.85493,21474.83741,0.07855,845.46606
138.45002,0.44010,6681.87003,7.86567,21474.83741,0.07866,845.46606
138.50000,0.44027,6681.87003,7.87640,21474.83741,0.07876,845.46606
138.55000,0.44044,6684.55999,7.89251,21474.83741,0.07893,845.46606
138.60000,0.44061,6684.55999,7.89788,21474.83741,0.07898,845.46606
138.65002,0.44077,6684.55999,7.91130,21474.83741,0.07911,845.46606
138.70002,0.44094,6687.23982,7.91667,21474.83741,0.07917,845.46606
138.75000,0.44111,6689.92977,7.93009,21474.83741,0.07930,845.46606
138.80000,0.44127,6689.92977,7.94083,21474.83741,0.07941,845.46606
138.85000,0.44144,6695.30015,7.94889,21474.83741,0.07949,845.46606
138.90002,0.44161,6695.30015,7.95962,21474.83741,0.07960,845.46606
138.95002,0.44177,6697.97998,7.97036,21474.83741,0.07970,845.46606
139.00000,0.44194,6697.97998,7.98379,21474.83741,0.07984,845.46606
139.05000,0.44210,6700.66993,7.99721,21474.83741,0.07997,845.46606
139.10000,0.44227,6703.34976,8.00795,21474.83741,0.08008,845.46606
139.15002,0.44243,6706.03972,8.01868,21474.83741,0.08019,845.46606
139.20002,0.44260,6706.03972,8.02942,21474.83741,0.08029,845.46606
139.25000,0.44277,6708.72014,8.04553,21474.83741,0.08046,845.46606
139.30000,0.44293,6714.08992,8.05627,21474.83741,0.08056,845.46606
139.35000,0.44310,6714.08992,8.06701,21474.83741,0.08067,845.46606
139.40002,0.44327,6716.76974,8.08043,21474.83741,0.08080,845.46606
139.45002,0.44343,6719.45970,8.09117,21474.83741,0.08091,845.46606
139.50000,0.44360,6719.45970,8.10727,21474.83741,0.08107,845.46606
139.55000,0.44377,6719.45970,8.11533,21474.83741,0.08115,845.46606
139.60000,0.44394,6722.14012,8.12875,21474.83741,0.08129,845.46606
139.65002,0.44410,6722.14012,8.13949,21474.83741,0.08139,845.46606
139.70002,0.44427,6724.83008,8.15291,21474.83741,0.08153,845.46606
139.75000,0.44444,6724.83008,8.16096,21474.83741,0.08161,845.46606
139.80000,0.44460,6727.50991,8.17707,21474.83741,0.08177,845.46606
139.85000,0.44477,6730.19986,8.18781,21474.83741,0.08188,845.46606
139.90002,0.44494,6732.88028,8.20123,21474.83741,0.08201,845.46606
139.95002,0.44510,6735.57024,8.22808,21474.83741,0.08228,845.46606
