237.40002,0.75402,13320.79969,18.71788,21474.83741,0.18718,845.46606
237.45002,0.75418,13320.79969,18.72459,21474.83741,0.18725,845.46606
237.50002,0.75435,13320.79969,18.74472,21474.83741,0.18745,845.46606
237.55002,0.75452,13320.79969,18.75143,21474.83741,0.18751,845.46606
237.60000,0.75469,13320.79969,18.76486,21474.83741,0.18765,845.46606
237.65002,0.75484,13310.06013,18.75814,21474.83741,0.18758,845.46606
237.70002,0.75501,13299.32056,18.75143,21474.83741,0.18751,845.46606
237.75002,0.75518,13299.32056,18.76486,21474.83741,0.18765,845.46606
237.80002,0.75535,13299.32056,18.77157,21474.83741,0.18772,845.46606
237.85000,0.75552,13299.32056,18.78499,21474.83741,0.18785,845.46606
237.90002,0.75569,13299.32056,18.79170,21474.83741,0.18792,845.46606
237.95002,0.75586,13299.32056,18.80512,21474.83741,0.18805,845.46606
238.00002,0.75601,13299.32056,18.81183,21474.83741,0.18812,845.46606
238.05002,0.75618,13293.95018,18.81855,21474.83741,0.18819,845.46606
238.10000,0.75635,13293.95018,18.82526,21474.83741,0.18825,845.46606
238.15002,0.75652,13299.32056,18.83868,21474.83741,0.18839,845.46606
238.20002,0.75669,13299.32056,18.85210,21474.83741,0.18852,845.46606
238.25002,0.75686,13293.95018,18.86553,21474.83741,0.18866,845.46606
238.30002,0.75701,13299.32056,18.87224,21474.83741,0.18872,845.46606
238.35000,0.75718,13299.32056,18.88566,21474.83741,0.18886,845.46606
238.40002,0.75735,13299.32056,18.89908,21474.83741,0.18899,845.46606
238.45002,0.75752,13299.32056,18.90579,21474.83741,0.18906,845.46606
238.50002,0.75769,13299.32056,18.91922,21474.83741,0.18919,845.46606
238.55002,0.75786,13304.68975,18.95277,21474.83741,0.18953,845.46606
238.60000,0.75803,13310.06013,18.96620,21474.83741,0.18966,845.46606
238.65002,0.75818,13304.68975,18.97291,21474.83741,0.18973,845.46606
238.70002,0.75835,13304.68975,18.98633,21474.83741,0.18986,845.46606
238.75002,0.75852,13304.68975,18.99304,21474.83741,0.18993,845.46606
238.80002,0.75869,13304.68975,18.99975,21474.83741,0.19000,845.46606
238.85000,0.75885,13304.68975,19.00646,21474.83741,0.19006,845.46606
238.90002,0.75902,13299.32056,19.01989,21474.83741,0.19020,845.46606
238.95002,0.75919,13304.68975,19.03331,21474.83741,0.19033,845.46606
239.00002,0.75934,13299.32056,19.04673,21474.83741,0.19047,845.46606
239.05002,0.75951,13304.68975,19.06015,21474.83741,0.19060,845.46606
239.10000,0.75968,13304.68975,19.06687,21474.83741,0.19067,845.46606
239.15002,0.75985,13299.32056,19.08029,21474.83741,0.19080,845.46606
239.20002,0.76002,13304.68975,19.09371,21474.83741,0.19094,845.46606
239.25002,0.76019,13304.68975,19.10042,21474.83741,0.19100,845.46606
239.30002,0.76036,13299.32056,19.10713,21474.83741,0.19107,845.46606
239.35000,0.76051,13299.32056,19.12056,21474.83741,0.19121,845.46606
239.40002,0.76068,13299.32056,19.12727,21474.83741,0.19127,845.46606
239.45002,0.76085,13299.32056,19.14069,21474.83741,0.19141,845.46606
239.50002,0.76102,13299.32056,19.14069,21474.83741,0.19141,845.46606
239.55002,0.76119,13299.32056,19.15411,21474.83741,0.19154,845.46606
239.60000,0.76136,13293.95018,19.16753,21474.83741,0.19168,845.46606
239.65002,0.76151,13293.95018,19.17425,21474.83741,0.19174,845.46606
239.70002,0.76168,13293.95018,19.18767,21474.83741,0.19188,845.46606
239.75002,0.76185,13293.95018,19.20109,21474.83741,0.19201,845.46606
239.80002,0.76202,13293.95018,19.20780,21474.83741,0.19208,845.46606
239.85000,0.76219,13293.95018,19.22123,21474.83741,0.19221,845.46606
239.90002,0.76236,13293.95018,19.23465,21474.83741,0.19235,845.46606
239.95002,0.76253,13299.32056,19.26149,21474.83741,0.19261,845.46606
240.00002,0.76268,13304.68975,19.27492,21474.83741,0.19275,845.46606
240.05002,0.76285,13304.68975,19.28163,21474.83741,0.19282,845.46606
240.10000,0.76302,13299.32056,19.28834,21474.83741,0.19288,845.46606
240.15002,0.76319,13299.32056,19.29505,21474.83741,0.19295,845.46606
240.20002,0.76336,13299.32056,19.30847,21474.83741,0.19308,845.46606
240.25002,0.76352,13299.32056,19.31518,21474.83741,0.19315,845.46606
240.30002,0.76369,13293.95018,19.32190,21474.83741,0.19322,845.46606
240.35000,0.76384,13293.95018,19.33532,21474.83741,0.19335,845.46606
240.40002,0.76401,13293.95018,19.34203,21474.83741,0.19342,845.46606
240.45002,0.76418,13293.95018,19.34874,21474.83741,0.19349,845.46606
240.50002,0.76435,13293.95018,19.36216,21474.83741,0.19362,845.46606
240.55002,0.76452,13293.95018,19.37559,21474.83741,0.19376,845.46606
240.60000,0.76469,13293.95018,19.38230,21474.83741,0.19382,845.46606
240.65002,0.76484,13288.59053,19.38230,21474.83741,0.19382,845.46606
240.70002,0.76501,13272.48059,19.36887,21474.83741,0.19369,845.46606
240.75002,0.76518,13272.48059,19.37559,21474.83741,0.19376,845.46606
240.80002,0.76535,13267.11021,19.38230,21474.83741,0.19382,845.46606
240.85000,0.76552,13272.48059,19.39572,21474.83741,0.19396,845.46606
240.90002,0.76569,13272.48059,19.40243,21474.83741,0.19402,845.46606
240.95002,0.76586,13267.11021,19.40914,21474.83741,0.19409,845.46606
241.00002,0.76601,13267.11021,19.41585,21474.83741,0.19416,845.46606
241.05002,0.76618,13267.11021,19.42257,21474.83741,0.19423,845.46606
241.10000,0.76635,13267.11021,19.43599,21474.83741,0.19436,845.46606
241.15002,0.76652,13267.11021,19.44270,21474.83741,0.19443,845.46606
241.20002,0.76669,13267.11021,19.45612,21474.83741,0.19456,845.46606
241.25002,0.76686,13267.11021,19.46283,21474.83741,0.19463,845.46606
241.30002,0.76703,13261.73984,19.46283,21474.83741,0.19463,845.46606
241.35000,0.76718,13261.73984,19.46954,21474.83741,0.19470,845.46606
241.40002,0.76735,13261.73984,19.47626,21474.83741,0.19476,845.46606
241.45002,0.76752,13261.73984,19.48297,21474.83741,0.19483,845.46606
241.50002,0.76769,13261.73984,19.48968,21474.83741,0.19490,845.46606
241.55002,0.76786,13261.73984,19.50981,21474.83741,0.19510,845.46606
241.60000,0.76803,13261.73984,19.52995,21474.83741,0.19530,845.46606
241.65002,0.76819,13267.11021,19.54337,21474.83741,0.19543,845.46606
241.70002,0.76835,13267.11021,19.55679,21474.83741,0.19557,845.46606
241.75002,0.76852,13267.11021,19.57021,21474.83741,0.19570,845.46606
241.80002,0.76868,13267.11021,19.57693,21474.83741,0.19577,845.46606
241.85000,0.76885,13267.11021,19.59035,21474.83741,0.19590,845.46606
241.90002,0.76902,13267.11021,19.59706,21474.83741,0.19597,845.46606
241.95002,0.76919,13267.11021,19.60377,21474.83741,0.19604,845.46606
242.00002,0.76934,13267.11021,19.61048,21474.83741,0.19610,845.46606
242.05002,0.76951,13261.73984,19.61719,21474.83741,0.19617,845.46606
242.10000,0.76968,13261.73984,19.62390,21474.83741,0.19624,845.46606
242.15002,0.76985,13261.73984,19.62390,21474.83741,0.19624,845.46606
242.20002,0.77002,13256.36946,19.63062,21474.83741,0.19631,845.46606
242.25002,0.77019,13256.36946,19.63733,21474.83741,0.19637,845.46606
242.30002,0.77036,13256.36946,19.64404,21474.83741,0.19644,845.46606
242.35000,0.77051,13256.36946,19.65075,21474.83741,0.19651,845.46606
242.40002,0.77068,13256.36946,19.65746,21474.83741,0.19657,845.46606
242.45002,0.77085,13256.36946,19.67760,21474.83741,0.19678,845.46606
242.50002,0.77102,13251.00027,19.68431,21474.83741,0.19684,845.46606
242.55002,0.77119,13251.00027,19.69102,21474.83741,0.19691,845.46606
242.60000,0.77136,13251.00027,19.70444,21474.83741,0.19704,845.46606
242.65002,0.77153,13256.36946,19.71786,21474.83741,0.19718,845.46606
242.70002,0.77168,13251.00027,19.72457,21474.83741,0.19725,845.46606
242.75002,0.77185,13251.00027,19.73129,21474.83741,0.19731,845.46606
242.80002,0.77202,13251.00027,19.73129,21474.83741,0.19731,845.46606
242.85000,0.77219,13256.36946,19.75813,21474.83741,0.19758,845.46606
242.90002,0.77236,13256.36946,19.76484,21474.83741,0.19765,845.46606
242.95002,0.77253,13256.36946,19.77827,21474.83741,0.19778,845.46606
243.00002,0.77268,13256.36946,19.78498,21474.83741,0.19785,845.46606
243.05002,0.77285,13251.00027,19.78498,21474.83741,0.19785,845.46606
243.10000,0.77302,13251.00027,19.79169,21474.83741,0.19792,845.46606
243.15002,0.77319,13251.00027,19.79840,21474.83741,0.19798,845.46606
243.20002,0.77335,13251.00027,19.80511,21474.83741,0.19805,845.46606
243.25002,0.77352,13251.00027,19.81853,21474.83741,0.19819,845.46606
243.30002,0.77369,13245.62989,19.82524,21474.83741,0.19825,845.46606
243.35000,0.77384,13245.62989,19.82524,21474.83741,0.19825,845.46606
243.40002,0.77401,13245.62989,19.83196,21474.83741,0.19832,845.46606
243.45002,0.77418,13245.62989,19.83867,21474.83741,0.19839,845.46606
243.50002,0.77435,13245.62989,19.84538,21474.83741,0.19845,845.46606
243.55002,0.77452,13234.89033,19.84538,21474.83741,0.19845,845.46606
243.60000,0.77469,13224.16030,19.83196,21474.83741,0.19832,845.46606
243.65002,0.77486,13224.16030,19.83867,21474.83741,0.19839,845.46606
243.70002,0.77501,13224.16030,19.83867,21474.83741,0.19839,845.46606
243.75002,0.77518,13224.16030,19.85209,21474.83741,0.19852,845.46606
243.80002,0.77535,13224.16030,19.85880,21474.83741,0.19859,845.46606
243.85000,0.77552,13224.16030,19.86551,21474.83741,0.19866,845.46606
243.90002,0.77569,13218.78992,19.87222,21474.83741,0.19872,845.46606
243.95002,0.77586,13218.78992,19.87894,21474.83741,0.19879,845.46606
244.00002,0.77601,13218.78992,19.87894,21474.83741,0.19879,845.46606
244.05002,0.77618,13218.78992,19.88565,21474.83741,0.19886,845.46606
244.10000,0.77635,13218.78992,19.88565,21474.83741,0.19886,845.46606
244.15002,0.77652,13213.41954,19.89236,21474.83741,0.19892,845.46606
244.20002,0.77669,13213.41954,19.89907,21474.83741,0.19899,845.46606
244.25002,0.77686,13213.41954,19.89907,21474.83741,0.19899,845.46606
244.30002,0.77703,13213.41954,19.90578,21474.83741,0.19906,845.46606
244.35000,0.77718,13213.41954,19.91249,21474.83741,0.19912,845.46606
244.40002,0.77735,13218.78992,19.94605,21474.83741,0.19946,845.46606
244.45002,0.77752,13218.78992,19.96618,21474.83741,0.19966,845.46606
244.50002,0.77769,13218.78992,19.96618,21474.83741,0.19966,845.46606
244.55002,0.77786,13218.78992,19.97289,21474.83741,0.19973,845.46606
244.60000,0.77802,13218.78992,19.98632,21474.83741,0.19986,845.46606
244.65002,0.77819,13218.78992,19.99303,21474.83741,0.19993,845.46606
244.70002,0.77834,13213.41954,19.99974,21474.83741,0.20000,845.46606
244.75002,0.77851,13213.41954,20.00645,21474.83741,0.20006,845.46606
244.80002,0.77868,13213.41954,20.00645,21474.83741,0.20006,845.46606
244.85000,0.77885,13213.41954,20.01316,21474.83741,0.20013,845.46606
244.90002,0.77902,13208.05036,20.01316,21474.83741,0.20013,845.46606
244.95002,0.77919,13208.05036,20.01987,21474.83741,0.20020,845.46606
245.00002,0.77936,13208.05036,20.02658,21474.83741,0.20027,845.46606
245.05002,0.77951,13202.67998,20.02658,21474.83741,0.20027,845.46606
245.10000,0.77968,13202.67998,20.03330,21474.83741,0.20033,845.46606
245.15002,0.77985,13202.67998,20.04672,21474.83741,0.20047,845.46606
245.20002,0.78002,13202.67998,20.05343,21474.83741,0.20053,845.46606
245.25002,0.78019,13197.30960,20.05343,21474.83741,0.20053,845.46606
245.30002,0.78036,13197.30960,20.06014,21474.83741,0.20060,845.46606
245.35000,0.78051,13197.30960,20.07356,21474.83741,0.20074,845.46606
245.40002,0.78068,13197.30960,20.08027,21474.83741,0.20080,845.46606
245.45002,0.78085,13197.30960,20.08699,21474.83741,0.20087,845.46606
245.50002,0.78102,13197.30960,20.08699,21474.83741,0.20087,845.46606
245.55002,0.78119,13197.30960,20.09370,21474.83741,0.20094,845.46606
245.60000,0.78136,13197.30960,20.10712,21474.83741,0.20107,845.46606
245.65002,0.78153,13191.94041,20.11383,21474.83741,0.20114,845.46606
245.70002,0.78168,13191.94041,20.11383,21474.83741,0.20114,845.46606
245.75002,0.78185,13191.94041,20.12054,21474.83741,0.20121,845.46606
245.80002,0.78202,13191.94041,20.12725,21474.83741,0.20127,845.46606
245.85000,0.78219,13202.67998,20.16081,21474.83741,0.20161,845.46606
245.90002,0.78236,13197.30960,20.16752,21474.83741,0.20168,845.46606
245.95002,0.78253,13197.30960,20.17423,21474.83741,0.20174,845.46606
246.00002,0.78269,13197.30960,20.17423,21474.83741,0.20174,845.46606
246.05002,0.78285,13197.30960,20.18094,21474.83741,0.20181,845.46606
246.10000,0.78302,13191.94041,20.18766,21474.83741,0.20188,845.46606
246.15002,0.78318,13191.94041,20.18766,21474.83741,0.20188,845.46606
246.20002,0.78335,13191.94041,20.18766,21474.83741,0.20188,845.46606
246.25002,0.78352,13191.94041,20.20108,21474.83741,0.20201,845.46606
246.30002,0.78369,13191.94041,20.20779,21474.83741,0.20208,845.46606
246.35000,0.78384,13186.57004,20.21450,21474.83741,0.20214,845.46606
246.40002,0.78401,13186.57004,20.21450,21474.83741,0.20214,845.46606
246.45002,0.78418,13186.57004,20.22121,21474.83741,0.20221,845.46606
246.50002,0.78435,13181.19966,20.23464,21474.83741,0.20235,845.46606
246.55002,0.78452,13165.10044,20.20779,21474.83741,0.20208,845.46606
246.60000,0.78469,13165.10044,20.21450,21474.83741,0.20214,845.46606
246.65002,0.78486,13159.73006,20.22121,21474.83741,0.20221,845.46606
246.70002,0.78501,13159.73006,20.21450,21474.83741,0.20214,845.46606
246.75002,0.78518,13159.73006,20.22121,21474.83741,0.20221,845.46606
246.80002,0.78535,13159.73006,20.22792,21474.83741,0.20228,845.46606
246.85000,0.78552,13154.35969,20.22792,21474.83741,0.20228,845.46606
246.90002,0.78569,13154.35969,20.23464,21474.83741,0.20235,845.46606
246.95002,0.78586,13154.35969,20.24135,21474.83741,0.20241,845.46606
247.00002,0.78603,13148.99050,20.24806,21474.83741,0.20248,845.46606
247.05002,0.78618,13154.35969,20.24806,21474.83741,0.20248,845.46606
247.10000,0.78635,13148.99050,20.25477,21474.83741,0.20255,845.46606
247.15002,0.78652,13148.99050,20.26148,21474.83741,0.20261,845.46606
247.20002,0.78669,13148.99050,20.27490,21474.83741,0.20275,845.46606
247.25002,0.78686,13148.99050,20.27490,21474.83741,0.20275,845.46606
247.30002,0.78703,13148.99050,20.28161,21474.83741,0.20282,845.46606
247.35000,0.78718,13143.62012,20.28833,21474.83741,0.20288,845.46606
247.40002,0.78735,13148.99050,20.30846,21474.83741,0.20308,845.46606
247.45002,0.78752,13154.35969,20.32859,21474.83741,0.20329,845.46606
247.50002,0.78769,13148.99050,20.32859,21474.83741,0.20329,845.46606
247.55002,0.78785,13148.99050,20.32859,21474.83741,0.20329,845.46606
247.60000,0.78802,13148.99050,20.33531,21474.83741,0.20335,845.46606
247.65002,0.78819,13143.62012,20.34202,21474.83741,0.20342,845.46606
247.70002,0.78834,13143.62012,20.34873,21474.83741,0.20349,845.46606
247.75002,0.78851,13143.62012,20.34873,21474.83741,0.20349,845.46606
247.80002,0.78868,13143.62012,20.36215,21474.83741,0.20362,845.46606
247.85000,0.78885,13143.62012,20.36886,21474.83741,0.20369,845.46606
247.90002,0.78902,13138.24974,20.37557,21474.83741,0.20376,845.46606
247.95002,0.78919,13138.24974,20.38228,21474.83741,0.20382,845.46606
248.00002,0.78936,13138.24974,20.38228,21474.83741,0.20382,845.46606
248.05002,0.78951,13138.24974,20.39571,21474.83741,0.20396,845.46606
248.10000,0.78968,13132.88056,20.40242,21474.83741,0.20402,845.46606
248.15002,0.78985,13132.88056,20.40242,21474.83741,0.20402,845.46606
248.20002,0.79002,13127.51018,20.40242,21474.83741,0.20402,845.46606
248.25002,0.79019,13127.51018,20.40913,21474.83741,0.20409,845.46606
248.30002,0.79036,13127.51018,20.41584,21474.83741,0.20416,845.46606
248.35000,0.79053,13122.13980,20.42255,21474.83741,0.20423,845.46606
248.40002,0.79068,13122.13980,20.42926,21474.83741,0.20429,845.46606
248.45002,0.79085,13122.13980,20.42926,21474.83741,0.20429,845.46606
248.50002,0.79102,13122.13980,20.43598,21474.83741,0.20436,845.46606
248.55002,0.79119,13127.51018,20.46282,21474.83741,0.20463,845.46606
248.60000,0.79136,13132.88056,20.47624,21474.83741,0.20476,845.46606
248.65002,0.79153,13132.88056,20.48295,21474.83741,0.20483,845.46606
248.70002,0.79168,13127.51018,20.48967,21474.83741,0.20490,845.46606
248.75002,0.79185,13127.51018,20.49638,21474.83741,0.20496,845.46606
248.80002,0.79202,13127.51018,20.50309,21474.83741,0.20503,845.46606
248.85000,0.79219,13122.13980,20.50309,21474.83741,0.20503,845.46606
248.90002,0.79236,13122.13980,20.50309,21474.83741,0.20503,845.46606
248.95002,0.79252,13122.13980,20.51651,21474.83741,0.20517,845.46606
249.00002,0.79269,13122.13980,20.51651,21474.83741,0.20517,845.46606
249.05002,0.79285,13116.76942,20.52322,21474.83741,0.20523,845.46606
249.10000,0.79301,13116.76942,20.52993,21474.83741,0.20530,845.46606
249.15002,0.79318,13111.40024,20.52993,21474.83741,0.20530,845.46606
249.20002,0.79335,13111.40024,20.54336,21474.83741,0.20543,845.46606
249.25002,0.79352,13100.67021,20.53664,21474.83741,0.20537,845.46606
249.30002,0.79369,13089.92945,20.51651,21474.83741,0.20517,845.46606
249.35000,0.79386,13089.92945,20.52322,21474.83741,0.20523,845.46606
249.40002,0.79401,13084.56027,20.52322,21474.83741,0.20523,845.46606
249.45002,0.79418,13084.56027,20.52993,21474.83741,0.20530,845.46606
249.50002,0.79435,13084.56027,20.53664,21474.83741,0.20537,845.46606
249.55002,0.79452,13079.18989,20.52993,21474.83741,0.20530,845.46606
249.60000,0.79469,13079.18989,20.54336,21474.83741,0.20543,845.46606
249.65002,0.79486,13079.18989,20.54336,21474.83741,0.20543,845.46606
249.70002,0.79501,13079.18989,20.55007,21474.83741,0.20550,845.46606
249.75002,0.79518,13079.18989,20.56349,21474.83741,0.20563,845.46606
249.80002,0.79535,13073.81951,20.56349,21474.83741,0.20563,845.46606
249.85000,0.79552,13073.81951,20.57691,21474.83741,0.20577,845.46606
249.90002,0.79569,13073.81951,20.58362,21474.83741,0.20584,845.46606
249.95002,0.79586,13073.81951,20.59034,21474.83741,0.20590,845.46606
250.00002,0.79603,13073.81951,20.59705,21474.83741,0.20597,845.46606
250.05002,0.79618,13068.45032,20.59705,21474.83741,0.20597,845.46606
250.10000,0.79635,13068.45032,20.59705,21474.83741,0.20597,845.46606
250.15002,0.79652,13063.07994,20.60376,21474.83741,0.20604,845.46606
250.20002,0.79669,13063.07994,20.62389,21474.83741,0.20624,845.46606
250.25002,0.79686,13068.45032,20.63731,21474.83741,0.20637,845.46606
250.30002,0.79703,13063.07994,20.63731,21474.83741,0.20637,845.46606
250.35000,0.79720,13063.07994,20.64403,21474.83741,0.20644,845.46606
250.40002,0.79735,13057.70957,20.65074,21474.83741,0.20651,845.46606
250.45002,0.79752,13057.70957,20.65745,21474.83741,0.20657,845.46606
250.50002,0.79768,13057.70957,20.65745,21474.83741,0.20657,845.46606
250.55002,0.79785,13057.70957,20.67087,21474.83741,0.20671,845.46606
250.60000,0.79802,13057.70957,20.67758,21474.83741,0.20678,845.46606
