0.007153,2.693537,106.852
0.014956,2.693172,106.877
0.011055,2.693172,106.901
0.013656,2.692898,106.925
0.009754,2.693263,106.949
0.020809,2.693172,106.971
0.011055,2.694267,106.997
0.016257,2.693719,107.021
0.02341,2.692807,107.046
0.021459,2.692807,107.069
0.015606,2.694175,107.093
0.009754,2.693537,107.116
0.018858,2.693537,107.139
0.013005,2.692989,107.164
0.019508,2.692624,107.187
0.016907,2.694814,107.212
0.014306,2.692807,107.236
0.016907,2.693445,107.26
0.011055,2.692442,107.284
0.010404,2.693263,107.307
0.004552,2.694084,107.332
0.017557,2.693902,107.356
0.013656,2.692807,107.381
0.012355,2.694267,107.404
0.015606,2.692989,107.428
0.008453,2.69381,107.453
0.009104,2.69235,107.477
0.005852,2.69308,107.502
0.005852,2.69308,107.525
0.013656,2.692807,107.549
0.006503,2.69308,107.573
0.019508,2.693263,107.596
0.014306,2.693445,107.621
0.020809,2.693354,107.645
0.016907,2.69381,107.67
0.015606,2.693172,107.694
0.021459,2.693902,107.718
0.019508,2.692807,107.741
0.014956,2.693628,107.764
0.016257,2.693719,107.789
0.005202,2.692442,107.813
0.009104,2.692715,107.838
0.014306,2.692624,107.862
0.012355,2.693902,107.886
0.014306,2.692898,107.911
0.009754,2.692898,107.935
0.007803,2.692624,107.96
0.007803,2.692715,107.983
0.02341,2.69381,108.007
0.013005,2.692807,108.031
0.008453,2.692989,108.054
0.003902,2.694267,108.079
0.014306,2.693445,108.103
0.011705,2.692624,108.128
0.018208,2.693902,108.152
0.007803,2.693445,108.176
0.017557,2.692898,108.2
0.014956,2.692898,108.223
0.027311,2.69308,108.248
0.009754,2.692898,108.272
0.018858,2.693263,108.297
0.005202,2.69308,108.321
0.028612,2.692624,108.345
0.012355,2.69308,108.369
0.022759,2.693445,108.393
0.02341,2.693172,108.418
0.011705,2.692168,108.442
0.015606,2.693354,108.466
0.014306,2.692898,108.49
0.011055,2.693902,108.512
0.013005,2.692259,108.538
0.017557,2.693537,108.562
0.018858,2.693719,108.587
0.017557,2.693902,108.611
0.016257,2.692989,108.635
0.017557,2.692989,108.659
0.009754,2.69381,108.682
0.007153,2.693993,108.707
0.009754,2.69235,108.731
0,2.69308,108.756
0.017557,2.693172,108.78
0.005202,2.69381,108.804
0.008453,2.693719,108.829
0.004552,2.692533,108.853
0,2.693537,108.878
0.026011,2.693354,108.902
-0.001301,2.69308,108.926
0.011055,2.693902,108.95
0.018208,2.693628,108.972
0.008453,2.693537,108.997
0.026011,2.694267,109.021
0.014306,2.69381,109.046
0.018858,2.693902,109.07
0.014306,2.694175,109.094
0.009104,2.693719,109.119
0.017557,2.693445,109.143
0.009104,2.693445,109.167
0.020158,2.69381,109.191
0.017557,2.693719,109.216
0.02406,2.692898,109.24
0.006503,2.69235,109.264
0.017557,2.693445,109.288
0.006503,2.692898,109.312
0.008453,2.692989,109.337
0.016257,2.692807,109.361
0.007153,2.693263,109.385
0.007803,2.693445,109.411
0.016257,2.693445,109.435
0.018208,2.692807,109.46
0.014306,2.692624,109.484
0.008453,2.693354,109.508
0.014956,2.693537,109.531
0.015606,2.69454,109.555
0.018858,2.693445,109.579
0.011705,2.693537,109.603
0.012355,2.692989,109.627
0.011705,2.692533,109.651
0.009754,2.692807,109.675
0.007153,2.692715,109.699
0.014956,2.69308,109.722
0.018208,2.693719,109.747
0.014956,2.692989,109.771
0.013656,2.693719,109.796
0.015606,2.692715,109.82
0.005202,2.692807,109.844
0.012355,2.693902,109.869
0.010404,2.693172,109.893
0.003902,2.69235,109.918
0.016257,2.693719,109.942
0.007803,2.693902,109.966
0.009754,2.69308,109.99
0.016907,2.693263,110.014
0.013656,2.693628,110.038
0.015606,2.69308,110.061
0.016907,2.692807,110.086
0.019508,2.693172,110.11
0.009754,2.693902,110.134
0.022109,2.693628,110.158
0.006503,2.693354,110.182
0.02406,2.69235,110.206
0.003902,2.693445,110.23
0.006503,2.692989,110.255
0.004552,2.693993,110.279
0.021459,2.692989,110.303
0.017557,2.69308,110.328
0.012355,2.692807,110.352
0.016907,2.694175,110.377
0.012355,2.694175,110.401
0.012355,2.694358,110.425
0.009104,2.693354,110.449
0.013656,2.693719,110.471
0.013005,2.69308,110.496
0.010404,2.692715,110.519
0.002601,2.69308,110.544
0.012355,2.69381,110.568
0.001301,2.693354,110.592
0.009754,2.692533,110.616
0.021459,2.693354,110.64
0.016257,2.693628,110.664
0.022759,2.693263,110.688
0.011705,2.693263,110.712
0.018208,2.692533,110.736
0.011055,2.693172,110.76
0.015606,2.693719,110.784
0.013005,2.693354,110.808
0.009754,2.692077,110.832
0.013656,2.692624,110.856
0.009104,2.692898,110.881
0.014956,2.693537,110.905
0.018858,2.692898,110.929
0.016907,2.693628,110.954
0.016907,2.693263,110.978
0.014956,2.69381,111.003
0.014956,2.692898,111.027
0.017557,2.692715,111.051
0.014306,2.69381,111.075
0.015606,2.692898,111.099
0.011055,2.69381,111.123
0.016257,2.692807,111.147
0.007803,2.694084,111.172
0.019508,2.692989,111.196
0.007153,2.69308,111.22
0.009104,2.693172,111.245
0.010404,2.692807,111.269
0.009754,2.693172,111.294
0.020809,2.692989,111.318
0.007153,2.69381,111.342
0.012355,2.693537,111.366
0.009754,2.693902,111.39
0.019508,2.692533,111.414
0.016257,2.69381,111.438
0.018208,2.693628,111.463
0.018858,2.69381,111.487
0.012355,2.693263,111.511
0.012355,2.693628,111.534
0.008453,2.694175,111.558
0.013005,2.69381,111.582
0.02341,2.693719,111.606
0.018208,2.693172,111.631
0.016257,2.69308,111.655
0.012355,2.693537,111.679
0.014956,2.694175,111.704
0.015606,2.692898,111.728
0.015606,2.693172,111.753
0.011705,2.693902,111.777
0.017557,2.692259,111.801
0.016907,2.692898,111.825
0.014306,2.693628,111.849
0.019508,2.69381,111.873
0.014306,2.693628,111.897
0.015606,2.693719,111.922
0.014306,2.693445,111.946
0.011055,2.692715,111.97
0.009754,2.692898,111.995
0.011705,2.694723,112.019
0.018858,2.693172,112.044
0.013656,2.694175,112.068
0.014956,2.693993,112.092
0.018208,2.693719,112.116
0.010404,2.693263,112.14
0.011055,2.694267,112.164
0.021459,2.692715,112.188
0.011705,2.692989,112.213
0.026661,2.692624,112.237
0.006503,2.693172,112.261
0.008453,2.69308,112.286
0.009754,2.69308,112.31
0.009754,2.69308,112.335
0.022109,2.693354,112.359
0.010404,2.693537,112.383
0.013005,2.693354,112.407
0.012355,2.693354,112.431
0.012355,2.692715,112.456
0.013005,2.693445,112.48
0.013656,2.692715,112.505
0.009754,2.692624,112.528
0.013656,2.693172,112.552
0.011055,2.693445,112.576
0.013656,2.692898,112.6
0.011055,2.693537,112.624
0.011705,2.693445,112.648
0.011705,2.693354,112.673
0.013005,2.694084,112.697
0.014306,2.692898,112.721
0.022759,2.693172,112.745
0.014956,2.694084,112.769
0.019508,2.692442,112.794
0.001951,2.694175,112.818
0.02406,2.693719,112.842
0.007153,2.692807,112.866
0.022109,2.69235,112.89
0.016257,2.693445,112.915
0.017557,2.692533,112.939
0.021459,2.693445,112.964
0.012355,2.693354,112.988
0.02406,2.693445,113.012
0.018858,2.693719,113.037
0.019508,2.693354,113.061
0.029912,2.693719,113.086
0.008453,2.693263,113.11
0.026661,2.693902,113.134
0.013656,2.694084,113.158
0.013656,2.693263,113.182
0.008453,2.69381,113.206
0.018208,2.692624,113.23
0.02341,2.693354,113.255
0.020158,2.693719,113.279
0.012355,2.692989,113.303
0.013005,2.69235,113.328
0.022759,2.692989,113.352
0.022109,2.694267,113.377
0.019508,2.692715,113.401
0.017557,2.692442,113.425
0.017557,2.694267,113.449
0.016907,2.693902,113.473
0.016257,2.692989,113.497
0.016907,2.693263,113.521
0.014956,2.693445,113.546
0.017557,2.693993,113.57
0.011055,2.692168,113.594
0.018208,2.693445,113.617
0.014956,2.69454,113.641
0.015606,2.69308,113.665
0.011705,2.693537,113.689
0.013005,2.693172,113.715
0.013656,2.692989,113.739
0.008453,2.692715,113.763
0.016907,2.69308,113.788
0.009104,2.693263,113.812
0.011705,2.692989,113.837
0.019508,2.692807,113.861
0.005202,2.69308,113.885
0.014956,2.692807,113.909
0.003902,2.693354,113.933
0.012355,2.693628,113.958
0.009104,2.69235,113.982
0.005852,2.692898,114.007
0.014956,2.692898,114.031
0.013656,2.693263,114.055
0.018858,2.692807,114.079
0.016907,2.693537,114.103
0.017557,2.693719,114.128
0.011055,2.693719,114.152
0.017557,2.693993,114.176
0.014956,2.693537,114.2
0.016907,2.692807,114.224
0.011705,2.69235,114.248
0.019508,2.693172,114.272
0.019508,2.692807,114.297
0.012355,2.693263,114.321
0.014956,2.694267,114.345
0.016907,2.69308,114.37
0.013656,2.69235,114.394
0.017557,2.693445,114.419
0.014956,2.692715,114.443
0.007153,2.693172,114.467
0.008453,2.692442,114.491
0.02536,2.692715,114.513
0.009104,2.694267,114.538
0.02536,2.693172,114.562
0.018858,2.69308,114.587
0.018858,2.691803,114.611
0.019508,2.693719,114.635
0.013656,2.693445,114.659
0.014306,2.693628,114.683
0.014306,2.693993,114.708
0.016257,2.693445,114.732
0.02341,2.693719,114.757
0.011055,2.692898,114.781
0.022109,2.693263,114.805
0.019508,2.69308,114.83
0.014956,2.693719,114.854
0.012355,2.692715,114.879
0.013005,2.694632,114.903
0.015606,2.692898,114.927
0.020158,2.693993,114.951
0.012355,2.692989,114.975
0.012355,2.693993,115
0.018208,2.69381,115.024
0.014306,2.692624,115.049
0.020809,2.69235,115.073
0.008453,2.693354,115.097
0.020809,2.692442,115.121
0.013005,2.692442,115.145
0.013656,2.692624,115.171
0.010404,2.692715,115.194
0.022759,2.69235,115.218
0.005852,2.693537,115.242
0.019508,2.692533,115.266
0.011055,2.69308,115.29
0.011705,2.693172,115.314
0.018208,2.693172,115.339
0.020809,2.693445,115.363
0.016257,2.693354,115.387
0.009104,2.69381,115.412
0.014956,2.693719,115.436
0.017557,2.693719,115.461
0.022109,2.693354,115.485
0.011055,2.69381,115.509
0.018208,2.693719,115.533
0.013005,2.693537,115.557
0.014306,2.69381,115.582
0.007803,2.693719,115.606
0.009754,2.693719,115.631
0.017557,2.693993,115.655
0.007803,2.693263,115.68
0.015606,2.693628,115.704
0.017557,2.693628,115.727
0.018858,2.694358,115.752
0.009104,2.693719,115.776
0.011055,2.693172,115.8
0.020158,2.693445,115.824
0.011705,2.693719,115.848
0.014956,2.692898,115.872
0.007153,2.692715,115.896
0.004552,2.692807,115.921
0.020809,2.693719,115.945
0.005852,2.692624,115.969
0.008453,2.69381,115.994
0.011055,2.693263,116.018
0.006503,2.693354,116.043
0.022109,2.693537,116.067
0.005202,2.692715,116.091
0.018858,2.69308,116.115
0.010404,2.693902,116.139
0.014306,2.693445,116.164
0.007153,2.692807,116.188
0.003902,2.692715,116.213
0.001951,2.69308,116.237
0.011055,2.69308,116.262
0.026661,2.692989,116.286
0.011055,2.69308,116.31
0.018208,2.693537,116.335
0.007803,2.692533,116.359
0.017557,2.693445,116.384
0.012355,2.69308,116.408
0.012355,2.692442,116.43
0.008453,2.693628,116.455
0.016257,2.693993,116.48
0.011705,2.694449,116.504
0.016907,2.693445,116.528
0.013005,2.693628,116.553
0.009104,2.692807,116.576
0.020158,2.692898,116.6
0.019508,2.692989,116.624
0.018208,2.692624,116.648
0.022759,2.692533,116.673
0.013005,2.692898,116.697
0.022109,2.692715,116.721
0.013005,2.692624,116.746
0.02536,2.693902,116.77
0.02536,2.693902,116.795
0.016907,2.692533,116.819
0.021459,2.69235,116.844
0.02536,2.69308,116.867
0.005852,2.693719,116.891
0.003251,2.693354,116.916
0.020809,2.694084,116.94
0.013005,2.69308,116.965
0.021459,2.693172,116.989
0.005852,2.692077,117.013
0.014306,2.693902,117.037
0.014306,2.692807,117.061
0.010404,2.692715,117.086
0.011055,2.692259,117.11
0.011705,2.693719,117.135
0.009754,2.693263,117.159
0.017557,2.693172,117.181
0.009754,2.693537,117.206
0.018858,2.694084,117.23
0.021459,2.692715,117.255
0.015606,2.693354,117.279
0.02406,2.692259,117.304
0.013656,2.693445,117.328
0.020158,2.693537,117.352
0.026011,2.693537,117.377
0.008453,2.692624,117.401
0.029262,2.693719,117.425
0.011055,2.693719,117.449
0.027311,2.694358,117.473
0.014956,2.693354,117.498
0.02341,2.692989,117.522
0.02471,2.694175,117.547
0.009104,2.693902,117.571
0.026011,2.693172,117.596
0.018208,2.692989,117.62
0.020809,2.692807,117.644
0.029262,2.692715,117.669
0.012355,2.692624,117.693
0.029912,2.693354,117.717
0.022109,2.694084,117.741
0.017557,2.692533,117.765
0.007153,2.69308,117.79
0.015606,2.693537,117.814
0.011055,2.693263,117.838
0.009754,2.69381,117.862
0.011055,2.693172,117.887
0.018858,2.693719,117.911
0.006503,2.693628,117.935
0.009754,2.693354,117.96
0.006503,2.692168,117.984
0.011705,2.692715,118.009
0.005852,2.693537,118.033
0.02406,2.692898,118.055
0.011705,2.693628,118.08
0.013656,2.693445,118.104
0.010404,2.694267,118.129
0.012355,2.69308,118.153
0.015606,2.693719,118.178
0.016257,2.692442,118.201
0.014956,2.692807,118.225
0.016257,2.692442,118.249
0.009104,2.693172,118.273
0.014306,2.692715,118.298
0.012355,2.693628,118.322
0.007803,2.692807,118.347
0.011055,2.692989,118.371
0.007803,2.693628,118.395
0.003902,2.69308,118.421
0.015606,2.692715,118.445
0.009754,2.693354,118.469
0.015606,2.693172,118.492
0.019508,2.693172,118.516
0.021459,2.693537,118.54
0.014956,2.693445,118.564
0.020158,2.69308,118.589
0.006503,2.693445,118.613
0.016907,2.693537,118.638
0.022109,2.69308,118.663
0.010404,2.693354,118.687
0.011705,2.693445,118.712
0.011705,2.692442,118.736
0.018208,2.693263,118.76
0.009754,2.693537,118.784
0.020158,2.692807,118.808
0.013005,2.692898,118.832
0.02341,2.692624,118.856
0.017557,2.693537,118.881
0.010404,2.692624,118.905
0.020809,2.693172,118.93
0.017557,2.693628,118.954
0.011055,2.69381,118.978
0.012355,2.694084,119.003
0.013005,2.694175,119.027
0.014306,2.693263,119.052
0.005202,2.692807,119.076
0.013656,2.693537,119.098
0.009754,2.693537,119.123
0.014306,2.692533,119.147
0.009104,2.693993,119.172
0.020158,2.693354,119.196
0.011705,2.694449,119.221
0.013656,2.692624,119.245
0.013656,2.692715,119.269
0.010404,2.692807,119.294
0.013005,2.692989,119.318
0.008453,2.693628,119.343
0.009754,2.693445,119.367
0.017557,2.69381,119.389
0.016257,2.693263,119.414
0.012355,2.692077,119.439
0.016907,2.692715,119.463
0.012355,2.693354,119.487
0.017557,2.694449,119.512
0.013656,2.692259,119.536
0.015606,2.693902,119.56
0.020809,2.692807,119.585
0.010404,2.693354,119.609
0.017557,2.69308,119.634
0.020158,2.692807,119.658
0.013656,2.693354,119.68
0.020158,2.69381,119.705
0.008453,2.693537,119.729
0.019508,2.692624,119.753
0.006503,2.692807,119.777
0.009104,2.693719,119.802
0.004552,2.692989,119.826
0.02341,2.693354,119.848
0.007153,2.69381,119.873
0.02341,2.693263,119.897
0.016907,2.693263,119.922
0.017557,2.692989,119.946
0.017557,2.693445,119.971
0.010404,2.693537,119.995
0.022109,2.692898,120.019
0.009754,2.694084,120.044
0.021459,2.693628,120.068
0.011705,2.694175,120.093
0.022109,2.692898,120.117
0.019508,2.693902,120.139
0.020158,2.693445,120.164
0.019508,2.693719,120.188
0.020809,2.693628,120.213
0.003251,2.692624,120.237
0.020809,2.694175,120.262
0.02406,2.69308,120.286
0.021459,2.693993,120.31
0.026011,2.694084,120.335
0,2.693628,120.359
0.026661,2.693719,120.384
0.002601,2.692715,120.408
0.005202,2.69308,120.43
0.021459,2.693445,120.456
0.029912,2.692259,120.48
0.035115,2.693902,120.505
0.009104,2.692624,120.529
0.026661,2.693537,120.554
0.016257,2.693628,120.578
0.026661,2.693628,120.602
0.031863,2.692168,120.627
0.009754,2.693354,120.651
0.028612,2.693445,120.676
0.011705,2.692807,120.7
0.010404,2.693628,120.722
0.012355,2.693628,120.747
0.014306,2.69308,120.771
0.021459,2.693445,120.796
0.019508,2.692715,120.82
0.016907,2.693354,120.845
0.006503,2.694084,120.869
0.020809,2.692442,120.893
0.014306,2.693993,120.918
0.018858,2.693263,120.942
0.02341,2.693537,120.967
0.021459,2.693445,120.991
0.011705,2.692989,121.013
0.016257,2.692989,121.038
0.013005,2.692807,121.062
0.007153,2.693993,121.087
0.010404,2.693537,121.111
0.009104,2.693445,121.136
0.013005,2.694175,121.159
0.021459,2.693719,121.183
0.019508,2.692898,121.207
0.017557,2.693172,121.231
0.020809,2.693628,121.256
0.021459,2.69308,121.28
0.026011,2.69308,121.305
0.02471,2.693445,121.33
0.008453,2.692624,121.354
0.019508,2.693537,121.379
0.011055,2.693537,121.403
0.014956,2.692989,121.428
0.020809,2.693902,121.453
0.014956,2.694449,121.477
0.014956,2.693172,121.502
0.009104,2.692533,121.526
0.018858,2.692898,121.551
0.007153,2.693263,121.575
0.009754,2.693719,121.597
0.007803,2.693445,121.622
0.017557,2.693628,121.646
0.005852,2.69308,121.671
0.013005,2.69308,121.695
0.008453,2.692898,121.72
0.007803,2.692259,121.744
0.004552,2.692989,121.768
0.004552,2.693445,121.793
0.016907,2.693172,121.817
0.014956,2.693993,121.842
0.022109,2.694175,121.866
0.001951,2.692442,121.889
0.014956,2.693354,121.914
0.005202,2.693445,121.938
0.013656,2.69381,121.963
0.004552,2.692898,121.987
0.014306,2.692989,122.012
0.02341,2.694084,122.036
0.004552,2.693993,122.06
0.02471,2.693537,122.085
0.003902,2.692989,122.109
0.011055,2.692898,122.134
0.010404,2.69308,122.158
0.011705,2.693993,122.18
0.004552,2.693719,122.205
0.02341,2.693719,122.229
0.016257,2.693263,122.254
0.022759,2.692077,122.278
0.014306,2.692807,122.303
0.017557,2.693993,122.326
0.006503,2.692989,122.35
0.010404,2.693719,122.375
0.012355,2.69308,122.399
0.005202,2.69308,122.424
0.021459,2.693445,122.448
0.011705,2.693445,122.471
0.011055,2.692442,122.497
0.007803,2.692168,122.521
0.003251,2.692898,122.546
0.018858,2.694814,122.57
0.010404,2.692259,122.595
0.009104,2.694084,122.619
0.012355,2.693628,122.643
0.010404,2.693263,122.668
0.018208,2.693263,122.692
0.012355,2.692989,122.716
0.017557,2.694358,122.74
0.013005,2.692989,122.763
0.017557,2.69308,122.788
0.009754,2.692624,122.812
0.018858,2.692898,122.837
0.009754,2.692807,122.862
0.005202,2.693263,122.885
0.002601,2.694267,122.912
0.016257,2.693172,122.936
0.007153,2.694449,122.961
0.02341,2.692624,122.985
0.009754,2.693902,123.01
0.029262,2.692715,123.034
0.02341,2.692989,123.057
0.003251,2.692898,123.083
0.016907,2.693993,123.107
0.014956,2.69381,123.132
0.021459,2.693719,123.156
0.007803,2.693263,123.179
0.018858,2.692898,123.204
0.001301,2.691985,123.228
0.003251,2.693445,123.253
0.013656,2.693445,123.277
0,2.693902,123.302
0.026661,2.693719,123.326
0.003902,2.693719,123.35
0.004552,2.692898,123.375
0.014306,2.69308,123.399
0.009754,2.692533,123.424
0.020158,2.693628,123.449
0.005852,2.693628,123.471
0.022759,2.693354,123.496
0.006503,2.693263,123.52
0.014306,2.692807,123.545
0.012355,2.692624,123.569
0.009104,2.692624,123.594
0.013656,2.693537,123.619
0.012355,2.69308,123.643
0.005852,2.693902,123.668
0.022109,2.692807,123.692
0.015606,2.692077,123.716
0.018208,2.69308,123.74
0.012355,2.692989,123.763
0.019508,2.692989,123.788
0.013656,2.692989,123.812
0.017557,2.694632,123.837
0.014306,2.693628,123.861
0.018208,2.693263,123.886
0.011705,2.693628,123.909
0.017557,2.693719,123.933
0.014306,2.692533,123.958
0.018858,2.693719,123.982
0.019508,2.692715,124.007
0.011705,2.693537,124.031
0.019508,2.692898,124.056
0.021459,2.693263,124.081
0.018208,2.693537,124.105
0.02471,2.69308,124.13
0.009104,2.692715,124.154
0.021459,2.693537,124.179
0.026661,2.692989,124.204
0.006503,2.692989,124.228
0.020809,2.693445,124.253
0.010404,2.693263,124.277
0.009104,2.693445,124.302
0.011705,2.693719,124.326
0.018208,2.69308,124.349
0.017557,2.69235,124.374
0.017557,2.692989,124.398
0.018208,2.693537,124.423
0.009104,2.693172,124.448
0.015606,2.693445,124.471
0.009754,2.693628,124.498
0.014306,2.693263,124.522
0.011055,2.69381,124.547
0.015606,2.693263,124.571
0.011705,2.693537,124.596
0.011055,2.692533,124.621
0.016907,2.693354,124.645
0.014956,2.693719,124.67
0.015606,2.693354,124.695
0.013656,2.692807,124.718
0.016907,2.692989,124.742
0.019508,2.693445,124.766
0.007803,2.693263,124.791
0.020809,2.692624,124.816
0.012355,2.69381,124.84
0.020809,2.693172,124.865
0.012355,2.694084,124.887
0.020158,2.692442,124.912
0.008453,2.692898,124.936
0.013005,2.693902,124.961
0.012355,2.692807,124.985
0.015606,2.692807,125.01
0.014306,2.693445,125.034
0.014306,2.69308,125.058
0.017557,2.693172,125.083
0.009754,2.693172,125.108
0.007803,2.693445,125.133
0.02341,2.69308,125.158
0.013005,2.693719,125.18
0.020809,2.69308,125.205
0.006503,2.693263,125.23
0.012355,2.693537,125.254
0.007153,2.692624,125.279
0.013656,2.693719,125.302
0.007153,2.693172,125.326
0.02471,2.693354,125.35
0.022109,2.692715,125.375
0.011705,2.69381,125.399
0.029262,2.694358,125.424
0.004552,2.692898,125.448
0.016907,2.692989,125.471
0.005202,2.693354,125.496
0.027311,2.692442,125.521
0.015606,2.693537,125.545
0.02471,2.692715,125.57
0.014956,2.693537,125.593
0.018208,2.693172,125.617
0.011705,2.692989,125.641
0.011055,2.693628,125.666
0.011055,2.693719,125.691
0.014306,2.693445,125.716
0.016907,2.693902,125.741
0.005852,2.693537,125.763
0.019508,2.692989,125.788
0.013656,2.692898,125.813
0.006503,2.692807,125.837
0.018208,2.693172,125.862
0.007153,2.693172,125.885
0.010404,2.692807,125.909
0.02406,2.692989,125.932
0.013656,2.693537,125.957
0.018208,2.693993,125.981
0.017557,2.69381,126.006
0.013005,2.693445,126.031
0.012355,2.692442,126.056
0.007803,2.693445,126.081
0.021459,2.692807,126.106
0.013656,2.693263,126.13
0.020158,2.693537,126.155
0.016907,2.693537,126.178
0.001301,2.693719,126.203
0.016907,2.692989,126.228
0.018208,2.693719,126.252
0.019508,2.692807,126.277
0.019508,2.692807,126.3
0.017557,2.692715,126.325
0.016257,2.692533,126.348
0.026661,2.693172,126.375
0.011055,2.694449,126.4
0.019508,2.694084,126.423
0.009754,2.694449,126.448
0.018208,2.69308,126.471
0.020158,2.693993,126.496
0.011705,2.692989,126.521
0.020158,2.692442,126.545
0.007803,2.693537,126.57
0.02471,2.693902,126.593
0.008453,2.693172,126.617
