0.041617,2.705399,1957.19
0.041617,2.70403,1957.213
0.033814,2.704121,1957.237
0.044218,2.704121,1957.26
0.035765,2.70476,1957.283
0.043568,2.705034,1957.306
0.038366,2.705855,1957.328
0.042267,2.705764,1957.353
0.033814,2.704121,1957.376
0.040317,2.705308,1957.4
0.040967,2.705034,1957.423
0.044218,2.705399,1957.446
0.040967,2.705764,1957.469
0.033164,2.704669,1957.492
0.039666,2.70476,1957.516
0.044869,2.705308,1957.539
0.016907,2.704578,1957.563
0.035765,2.704578,1957.586
0.040967,2.705399,1957.61
0.04747,2.705034,1957.633
0.045519,2.705308,1957.656
0.050071,2.70549,1957.679
0.042918,2.705673,1957.701
0.027962,2.705673,1957.725
0.034464,2.705855,1957.748
0.032513,2.705308,1957.772
0.034464,2.704943,1957.795
0.045519,2.705125,1957.819
0.04942,2.705764,1957.842
0.033814,2.70622,1957.865
0.050721,2.70476,1957.888
0.053322,2.70622,1957.91
0.020158,2.70695,1957.934
0.014956,2.704943,1957.957
0.042267,2.70695,1957.981
0.038366,2.705216,1958.004
0.042267,2.705946,1958.028
0.037716,2.706494,1958.051
0.050721,2.706129,1958.074
0.039666,2.706585,1958.097
0.040967,2.706129,1958.119
0.037716,2.706859,1958.143
0.034464,2.705399,1958.166
0.02341,2.705673,1958.19
0.031863,2.705673,1958.213
0.043568,2.706038,1958.237
0.04877,2.705946,1958.26
0.042918,2.705855,1958.283
0.046169,2.70695,1958.306
0.046169,2.706403,1958.328
0.033814,2.706585,1958.352
0.036415,2.707041,1958.375
0.027311,2.707224,1958.399
0.030563,2.706676,1958.422
0.027311,2.706038,1958.445
0.033164,2.707041,1958.468
0.039016,2.707315,1958.491
0.034464,2.706129,1958.514
0.033164,2.706403,1958.536
0.026661,2.706038,1958.56
0.033814,2.706585,1958.583
0.039016,2.707315,1958.607
0.031863,2.706494,1958.63
0.042918,2.707041,1958.653
0.035115,2.707771,1958.676
0.029912,2.70622,1958.699
0.034464,2.707589,1958.722
0.035115,2.707406,1958.744
0.033814,2.70695,1958.768
0.037065,2.70695,1958.791
0.033164,2.707315,1958.815
0.033814,2.706859,1958.838
0.032513,2.707041,1958.862
0.028612,2.707954,1958.885
0.031863,2.708684,1958.908
0.031213,2.708319,1958.931
0.022109,2.706859,1958.953
0.037065,2.707954,1958.977
0.046169,2.707498,1959
0.026661,2.708319,1959.024
0.02406,2.708136,1959.047
0.050721,2.708136,1959.07
0.052672,2.707315,1959.093
0.030563,2.707863,1959.116
0.035115,2.708228,1959.139
0.037716,2.707224,1959.161
0.033814,2.707498,1959.185
0.039016,2.707863,1959.208
0.028612,2.707406,1959.232
0.020158,2.708045,1959.255
0.038366,2.707954,1959.278
0.038366,2.708228,1959.301
0.036415,2.708501,1959.324
0.034464,2.708684,1959.347
0.042267,2.707406,1959.369
0.031863,2.707406,1959.393
0.029912,2.708501,1959.416
0.029912,2.70841,1959.44
0.027311,2.708593,1959.463
0.038366,2.707863,1959.487
0.031863,2.708319,1959.51
0.02536,2.708228,1959.533
0.029912,2.708228,1959.556
0.029262,2.707954,1959.578
0.040317,2.708593,1959.602
0.041617,2.708775,1959.625
0.02406,2.70841,1959.649
0.02536,2.708684,1959.672
0.051371,2.708684,1959.695
0.043568,2.710235,1959.718
0.040317,2.709049,1959.741
0.035765,2.709596,1959.764
0.035115,2.709596,1959.786
0.039016,2.708501,1959.81
0.035115,2.708684,1959.833
0.02341,2.709505,1959.857
0.027962,2.708775,1959.88
0.030563,2.709596,1959.903
0.029912,2.709231,1959.926
0.04747,2.709323,1959.949
0.04747,2.709596,1959.972
0.037065,2.708045,1959.994
0.026661,2.709231,1960.018
0.029262,2.708501,1960.041
0.039016,2.709049,1960.065
0.035115,2.709596,1960.088
0.032513,2.709231,1960.112
0.029262,2.708958,1960.135
0.044869,2.709961,1960.158
0.042267,2.709687,1960.181
0.04877,2.70914,1960.203
0.029262,2.709596,1960.227
0.030563,2.710509,1960.25
0.038366,2.709961,1960.274
0.042918,2.710235,1960.297
0.026011,2.710509,1960.32
0.030563,2.710144,1960.343
0.02471,2.710509,1960.366
0.030563,2.709505,1960.389
0.033164,2.710052,1960.411
0.026661,2.709687,1960.435
0.029912,2.710052,1960.458
0.042267,2.710691,1960.482
0.035765,2.710691,1960.505
0.042918,2.709323,1960.528
0.032513,2.710235,1960.551
0.031213,2.710326,1960.574
0.021459,2.709414,1960.597
0.02536,2.710326,1960.619
0.044869,2.709779,1960.643
0.044869,2.70987,1960.666
0.027311,2.710691,1960.69
0.02471,2.70987,1960.713
0.031863,2.709414,1960.737
0.044869,2.710509,1960.76
0.034464,2.710965,1960.783
0.031213,2.709779,1960.806
0.034464,2.709961,1960.828
0.028612,2.711147,1960.852
0.037716,2.710691,1960.875
0.040967,2.710235,1960.899
0.035115,2.711056,1960.922
0.032513,2.710691,1960.945
0.034464,2.710326,1960.968
0.028612,2.710965,1960.991
0.033164,2.710509,1961.014
0.033164,2.710509,1961.036
0.041617,2.70987,1961.06
0.031863,2.711147,1961.083
0.043568,2.710417,1961.107
0.042267,2.710235,1961.13
0.04747,2.709231,1961.153
0.044869,2.710144,1961.176
0.014956,2.710235,1961.199
0.021459,2.709687,1961.222
0.029912,2.710417,1961.244
0.038366,2.710509,1961.268
0.033814,2.710509,1961.291
0.040317,2.710235,1961.315
0.041617,2.709596,1961.338
0.042267,2.709961,1961.362
0.050071,2.709323,1961.385
0.039016,2.70987,1961.408
0.041617,2.710509,1961.431
0.040317,2.710326,1961.453
0.030563,2.709505,1961.477
0.026011,2.70914,1961.5
0.037065,2.709961,1961.524
0.028612,2.710509,1961.547
0.022759,2.710326,1961.57
0.019508,2.710417,1961.593
0.046169,2.709961,1961.616
0.046819,2.709505,1961.639
0.04812,2.710326,1961.661
0.015606,2.710235,1961.685
0.022759,2.709505,1961.708
0.041617,2.710144,1961.732
0.04812,2.709049,1961.755
0.028612,2.710782,1961.778
0.02471,2.708866,1961.801
0.043568,2.710235,1961.824
0.037065,2.708958,1961.847
0.038366,2.710509,1961.869
0.029912,2.710144,1961.893
0.026011,2.709231,1961.916
0.042267,2.710052,1961.94
0.034464,2.710235,1961.963
0.037065,2.709414,1961.987
0.030563,2.709961,1962.01
0.041617,2.711604,1962.033
0.042267,2.710235,1962.056
0.042267,2.7106,1962.078
0.034464,2.71133,1962.102
0.028612,2.710052,1962.125
0.042918,2.7106,1962.149
0.037065,2.709687,1962.172
0.030563,2.710691,1962.195
0.035115,2.709596,1962.218
0.028612,2.709961,1962.241
0.028612,2.70987,1962.264
0.035765,2.7106,1962.286
0.034464,2.710326,1962.31
0.035115,2.709961,1962.333
0.037065,2.711421,1962.357
0.035765,2.7106,1962.38
0.046819,2.7106,1962.403
0.04747,2.709596,1962.426
0.038366,2.710691,1962.449
0.042918,2.709779,1962.472
0.040967,2.710965,1962.494
0.034464,2.70987,1962.518
0.029912,2.710417,1962.541
0.029262,2.710417,1962.565
0.027962,2.709687,1962.588
0.037065,2.710235,1962.612
0.040967,2.709687,1962.635
0.037065,2.709414,1962.658
0.035765,2.7106,1962.681
0.036415,2.7106,1962.703
0.033814,2.710052,1962.727
0.028612,2.709779,1962.75
0.033814,2.710782,1962.774
0.022109,2.7106,1962.797
0.02471,2.710417,1962.82
0.02406,2.710782,1962.843
0.043568,2.70914,1962.866
0.039666,2.710052,1962.889
0.040317,2.711421,1962.911
0.035115,2.710691,1962.935
0.030563,2.710417,1962.958
0.041617,2.71133,1962.982
0.044218,2.710782,1963.005
0.033164,2.710052,1963.028
0.033814,2.711239,1963.051
0.022759,2.7106,1963.074
0.026011,2.710235,1963.097
0.026011,2.70987,1963.119
0.040967,2.709505,1963.143
0.037716,2.710417,1963.166
0.031213,2.710052,1963.19
0.031863,2.709323,1963.213
0.034464,2.710874,1963.237
0.036415,2.709961,1963.26
0.032513,2.710235,1963.283
0.028612,2.710052,1963.306
0.033814,2.708958,1963.329
0.044218,2.709779,1963.354
0.044869,2.70987,1963.377
0.031863,2.710052,1963.401
0.029912,2.710326,1963.424
0.04877,2.710144,1963.447
0.044869,2.7106,1963.47
0.033164,2.709231,1963.493
0.046169,2.709687,1963.517
0.039666,2.710326,1963.54
0.032513,2.70987,1963.564
0.035115,2.710509,1963.587
0.026661,2.710326,1963.611
0.026661,2.709687,1963.634
0.031213,2.709323,1963.657
0.039666,2.70987,1963.68
0.035115,2.710144,1963.702
0.035765,2.7106,1963.726
0.032513,2.709505,1963.749
0.039016,2.710144,1963.773
0.042918,2.70987,1963.796
0.027311,2.709779,1963.82
0.02406,2.70914,1963.843
0.030563,2.709505,1963.866
0.022109,2.710417,1963.889
0.029262,2.710509,1963.911
0.031213,2.7106,1963.935
0.033164,2.709961,1963.958
0.040967,2.710509,1963.982
0.040967,2.709687,1964.005
0.035765,2.709231,1964.028
0.041617,2.709414,1964.051
0.027311,2.709779,1964.074
0.027962,2.709596,1964.097
0.026661,2.709505,1964.119
0.04942,2.710509,1964.143
0.045519,2.709596,1964.166
0.020809,2.710144,1964.19
0.026011,2.710235,1964.213
0.045519,2.710052,1964.237
0.045519,2.710052,1964.26
0.027311,2.709596,1964.283
0.031213,2.709687,1964.306
0.026011,2.710326,1964.328
0.042918,2.710509,1964.352
0.040967,2.709505,1964.375
0.020158,2.710509,1964.399
0.027311,2.710691,1964.422
0.039666,2.70914,1964.445
0.038366,2.710326,1964.468
0.040317,2.7106,1964.491
0.045519,2.709961,1964.514
0.045519,2.709414,1964.536
0.027962,2.70987,1964.56
0.02536,2.709961,1964.583
0.032513,2.710509,1964.607
0.044218,2.710874,1964.63
0.022759,2.710144,1964.653
0.027962,2.710235,1964.676
0.038366,2.710235,1964.699
0.038366,2.710874,1964.722
0.039666,2.710144,1964.744
0.029262,2.709961,1964.768
0.034464,2.710144,1964.791
0.039666,2.710235,1964.815
0.037716,2.710144,1964.838
0.034464,2.709505,1964.862
0.027962,2.710417,1964.885
0.040317,2.709231,1964.908
0.035765,2.710326,1964.931
0.04747,2.710235,1964.953
0.02471,2.709414,1964.977
0.021459,2.710965,1965
0.043568,2.709323,1965.024
0.045519,2.710235,1965.047
0.033814,2.710052,1965.07
0.037065,2.710326,1965.093
0.028612,2.709231,1965.116
0.027962,2.709779,1965.139
0.029262,2.7106,1965.161
0.039666,2.709779,1965.185
0.040317,2.709231,1965.208
0.030563,2.710052,1965.232
0.02341,2.7106,1965.255
0.035115,2.709323,1965.278
0.038366,2.709414,1965.301
0.041617,2.709323,1965.324
0.042918,2.710691,1965.347
0.042267,2.709687,1965.369
0.030563,2.709961,1965.393
0.031863,2.709323,1965.416
0.022759,2.710235,1965.44
0.034464,2.7106,1965.463
0.042267,2.710509,1965.487
0.044869,2.710052,1965.51
0.034464,2.710509,1965.533
0.037716,2.710235,1965.556
0.031213,2.710144,1965.578
0.039666,2.709414,1965.602
0.037716,2.710144,1965.625
0.033164,2.709779,1965.649
0.031863,2.710691,1965.672
0.040967,2.709049,1965.695
0.037716,2.709779,1965.718
0.035115,2.709231,1965.741
0.039666,2.710691,1965.764
0.028612,2.70987,1965.786
0.044218,2.70914,1965.81
0.046819,2.709687,1965.833
0.02341,2.710052,1965.857
0.022759,2.710326,1965.88
0.031213,2.709687,1965.903
0.029912,2.710509,1965.926
0.039016,2.709323,1965.949
0.035115,2.711056,1965.972
0.028612,2.709231,1965.994
0.043568,2.709505,1966.018
0.041617,2.709596,1966.041
0.02471,2.709231,1966.065
0.02536,2.709323,1966.088
0.045519,2.709049,1966.112
0.034464,2.710144,1966.135
0.035765,2.709596,1966.158
0.037716,2.709779,1966.181
0.042267,2.709414,1966.203
0.032513,2.7106,1966.227
0.033164,2.709961,1966.25
0.035765,2.709414,1966.274
0.038366,2.710509,1966.297
0.050721,2.709414,1966.32
0.040317,2.710235,1966.343
0.02471,2.709596,1966.366
0.02341,2.709779,1966.389
0.027311,2.709961,1966.411
0.038366,2.709323,1966.435
0.037716,2.709231,1966.458
0.033164,2.70987,1966.482
0.028612,2.709687,1966.505
0.034464,2.709505,1966.528
0.031213,2.710417,1966.551
0.042918,2.710326,1966.574
0.043568,2.710235,1966.597
0.040317,2.710782,1966.619
0.027311,2.709961,1966.643
0.029912,2.709596,1966.666
0.043568,2.710052,1966.69
0.046169,2.709505,1966.713
0.021459,2.709414,1966.737
0.028612,2.710144,1966.76
0.035765,2.709687,1966.783
0.040967,2.709505,1966.806
0.040967,2.709323,1966.828
0.022109,2.709049,1966.852
0.027962,2.709779,1966.875
0.039016,2.709231,1966.899
0.033164,2.710417,1966.922
0.02471,2.710235,1966.945
0.026661,2.709231,1966.968
0.034464,2.70987,1966.991
0.038366,2.709687,1967.014
0.035115,2.70987,1967.036
0.031213,2.709231,1967.06
0.027962,2.709961,1967.083
0.040317,2.710144,1967.107
0.042918,2.710326,1967.13
0.039016,2.710965,1967.153
0.035115,2.709596,1967.176
0.029262,2.709231,1967.199
0.029262,2.70987,1967.222
0.032513,2.709687,1967.244
0.039666,2.709505,1967.268
0.039016,2.709049,1967.291
0.026661,2.709323,1967.315
0.02536,2.7106,1967.338
0.040317,2.709779,1967.362
0.029912,2.710235,1967.386
0.027962,2.710235,1967.409
0.031213,2.709231,1967.433
0.030563,2.710509,1967.456
0.036415,2.70987,1967.48
0.042267,2.709687,1967.503
0.032513,2.710691,1967.527
0.037716,2.710417,1967.55
0.037065,2.709505,1967.574
0.026011,2.709231,1967.597
0.021459,2.710509,1967.619
0.042918,2.709961,1967.643
0.041617,2.70987,1967.666
0.033164,2.710965,1967.69
0.029912,2.710235,1967.713
0.033164,2.710417,1967.737
0.032513,2.709687,1967.76
0.035115,2.710417,1967.783
0.036415,2.710326,1967.806
0.037065,2.710052,1967.828
0.033814,2.710326,1967.852
0.033814,2.710965,1967.875
0.035115,2.710874,1967.899
0.033814,2.710782,1967.922
0.045519,2.710782,1967.945
0.04877,2.70987,1967.968
0.031863,2.710782,1967.991
0.026011,2.709687,1968.014
0.027311,2.710326,1968.036
0.046169,2.710417,1968.06
0.043568,2.710326,1968.083
0.029262,2.710782,1968.107
0.02536,2.709596,1968.13
0.037065,2.710052,1968.153
0.031863,2.709779,1968.176
0.044869,2.70914,1968.199
0.039666,2.710052,1968.222
0.035765,2.710052,1968.244
0.029912,2.709961,1968.268
0.02471,2.7106,1968.291
0.04942,2.710144,1968.315
0.050721,2.710052,1968.338
0.027962,2.709961,1968.362
0.022109,2.709961,1968.385
0.042267,2.710782,1968.408
0.037065,2.709414,1968.431
0.035765,2.709414,1968.453
0.033814,2.710326,1968.477
0.030563,2.710509,1968.5
0.037065,2.709414,1968.524
0.032513,2.710782,1968.547
0.039666,2.71133,1968.57
0.031863,2.709596,1968.593
0.030563,2.710417,1968.616
0.030563,2.70987,1968.639
0.034464,2.710235,1968.661
0.035765,2.709596,1968.685
0.040967,2.710417,1968.708
0.02406,2.710235,1968.732
0.02536,2.709505,1968.755
0.042267,2.70987,1968.778
0.041617,2.709505,1968.801
0.037716,2.710782,1968.824
0.039016,2.709505,1968.847
0.031213,2.709414,1968.869
0.046169,2.708866,1968.893
0.037716,2.709687,1968.916
0.033164,2.710326,1968.94
0.037716,2.7106,1968.963
0.035115,2.710144,1968.987
0.029262,2.709505,1969.01
0.035765,2.709961,1969.033
0.032513,2.710782,1969.056
0.040317,2.709414,1969.078
0.031213,2.709779,1969.102
0.031863,2.709505,1969.125
0.032513,2.708958,1969.149
0.030563,2.710874,1969.172
0.027311,2.709596,1969.195
0.026661,2.709414,1969.218
0.040967,2.710326,1969.241
0.044869,2.710052,1969.264
0.039666,2.709505,1969.286
0.030563,2.710509,1969.31
0.02536,2.711056,1969.333
0.04877,2.7106,1969.357
0.044869,2.709323,1969.38
0.027311,2.710509,1969.403
0.02406,2.709323,1969.426
0.038366,2.709779,1969.449
0.030563,2.710326,1969.472
0.033164,2.710326,1969.494
0.029262,2.709779,1969.518
0.022759,2.709505,1969.541
0.040967,2.709505,1969.565
0.035765,2.709687,1969.589
0.02471,2.709687,1969.612
0.026661,2.708958,1969.635
0.029262,2.70914,1969.658
0.027962,2.70987,1969.681
0.030563,2.709231,1969.703
0.041617,2.709687,1969.727
0.039666,2.710417,1969.75
0.031213,2.710052,1969.774
0.033814,2.708775,1969.797
0.041617,2.709961,1969.82
0.041617,2.708866,1969.843
0.031863,2.708775,1969.866
0.026661,2.709231,1969.889
0.031213,2.710144,1969.911
0.033164,2.710235,1969.935
0.033164,2.709596,1969.958
0.034464,2.710326,1969.982
0.032513,2.709414,1970.005
0.032513,2.709687,1970.028
0.035765,2.709596,1970.051
0.036415,2.709596,1970.074
0.036415,2.710326,1970.097
0.031213,2.7106,1970.119
0.030563,2.70987,1970.143
0.026661,2.70987,1970.166
0.050721,2.710144,1970.19
0.044218,2.709779,1970.213
0.026661,2.70987,1970.237
0.028612,2.709323,1970.26
0.042918,2.709687,1970.283
0.043568,2.710144,1970.306
0.035115,2.709323,1970.328
0.022759,2.709414,1970.352
0.02536,2.710144,1970.375
0.044218,2.70987,1970.399
0.034464,2.711056,1970.422
0.032513,2.709779,1970.445
0.029912,2.710052,1970.468
0.031213,2.710052,1970.491
0.031863,2.710509,1970.514
0.027311,2.709961,1970.536
0.039666,2.710782,1970.56
0.037065,2.71133,1970.583
0.035115,2.709779,1970.607
0.035765,2.710052,1970.63
0.04812,2.70914,1970.653
0.042267,2.70987,1970.676
0.032513,2.710965,1970.699
0.032513,2.710144,1970.722
0.031213,2.709779,1970.744
0.038366,2.709779,1970.768
0.039666,2.709505,1970.791
0.037065,2.710235,1970.815
0.030563,2.710509,1970.838
0.033814,2.709961,1970.863
0.031213,2.710235,1970.886
0.034464,2.710052,1970.909
0.035115,2.710509,1970.933
0.033164,2.7106,1970.956
0.031863,2.710691,1970.98
0.038366,2.710052,1971.003
0.033164,2.7106,1971.027
0.032513,2.710326,1971.05
0.030563,2.709961,1971.073
0.033814,2.70914,1971.096
0.029262,2.710144,1971.118
0.041617,2.70914,1971.142
0.031863,2.710509,1971.165
0.028612,2.710782,1971.189
0.031213,2.710052,1971.212
0.026661,2.709049,1971.236
0.026011,2.7106,1971.259
0.027962,2.709779,1971.282
0.034464,2.709231,1971.305
0.027311,2.710509,1971.327
0.033164,2.709779,1971.351
0.037716,2.709687,1971.374
0.033164,2.709779,1971.398
0.042918,2.710144,1971.421
0.033814,2.710417,1971.445
0.034464,2.710691,1971.468
0.042918,2.710326,1971.491
0.039666,2.709961,1971.514
0.046169,2.710144,1971.536
0.029262,2.70987,1971.56
0.027962,2.710326,1971.583
0.040967,2.709414,1971.607
0.042267,2.710691,1971.63
0.033164,2.708958,1971.653
0.031863,2.709323,1971.676
0.021459,2.7106,1971.699
0.012355,2.710509,1971.722
0.020809,2.709596,1971.744
0.042267,2.709779,1971.768
0.043568,2.709961,1971.791
0.035765,2.710235,1971.815
0.033164,2.71133,1971.838
0.02341,2.710509,1971.862
0.018858,2.710874,1971.885
0.027311,2.710052,1971.908
0.029912,2.710417,1971.931
0.030563,2.70914,1971.953
0.027962,2.710509,1971.977
0.027311,2.709231,1972
0.039016,2.709505,1972.024
0.029912,2.709687,1972.047
0.029912,2.709596,1972.07
0.030563,2.709961,1972.093
0.034464,2.710144,1972.117
0.039016,2.709596,1972.141
0.028612,2.70987,1972.164
0.027311,2.709687,1972.188
0.029262,2.709687,1972.211
0.043568,2.710144,1972.235
0.042918,2.710235,1972.258
0.021459,2.710782,1972.281
0.02406,2.709414,1972.304
0.028612,2.710052,1972.326
0.042267,2.709505,1972.35
0.040967,2.709231,1972.373
0.029912,2.710235,1972.397
0.031863,2.710144,1972.42
0.037065,2.710326,1972.444
0.042918,2.709596,1972.467
0.027311,2.710052,1972.491
0.035765,2.711239,1972.514
0.02536,2.710144,1972.536
0.040317,2.710235,1972.56
0.039016,2.709596,1972.583
0.038366,2.709961,1972.607
0.036415,2.710052,1972.63
0.04812,2.709323,1972.653
0.052672,2.709049,1972.676
0.020809,2.709779,1972.699
0.029262,2.710509,1972.722
0.029912,2.710509,1972.744
0.039666,2.710235,1972.768
0.040967,2.709505,1972.791
0.029262,2.709779,1972.815
0.037065,2.70987,1972.838
0.031863,2.709323,1972.862
0.026661,2.710326,1972.885
0.02341,2.709596,1972.908
0.027962,2.710509,1972.931
0.02341,2.709231,1972.953
0.032513,2.709231,1972.977
0.031213,2.708958,1973
0.043568,2.710326,1973.024
0.039666,2.7106,1973.047
0.040967,2.710235,1973.07
0.033164,2.709687,1973.093
0.02536,2.709687,1973.116
0.020158,2.710782,1973.139
0.019508,2.710144,1973.161
0.046169,2.710052,1973.185
0.043568,2.709231,1973.208
0.028612,2.710235,1973.232
0.028612,2.710509,1973.255
0.040967,2.709779,1973.278
0.044869,2.710417,1973.301
0.032513,2.710691,1973.324
0.029912,2.710509,1973.347
0.033164,2.710235,1973.369
0.042918,2.709687,1973.393
0.035765,2.70987,1973.416
0.020809,2.710874,1973.44
0.02341,2.710144,1973.463
0.04877,2.709596,1973.487
0.04942,2.709687,1973.51
0.013656,2.710052,1973.534
0.042267,2.709414,1973.558
0.038366,2.710052,1973.581
0.035115,2.710235,1973.605
0.028612,2.710052,1973.628
0.026661,2.710052,1973.652
0.031863,2.708319,1973.675
0.033164,2.710052,1973.698
0.030563,2.710417,1973.721
0.028612,2.70914,1973.743
0.032513,2.710326,1973.767
0.031213,2.710235,1973.79
0.034464,2.710144,1973.814
0.044218,2.709505,1973.837
0.026011,2.710417,1973.861
0.027311,2.710691,1973.884
0.037716,2.709505,1973.907
0.040967,2.709961,1973.93
0.038366,2.710144,1973.952
0.02341,2.709779,1973.976
0.017557,2.709414,1973.999
0.037716,2.709687,1974.023
0.042918,2.710235,1974.046
0.032513,2.709049,1974.07
0.028612,2.710144,1974.093
0.039016,2.709505,1974.116
0.039016,2.7106,1974.139
0.035115,2.709687,1974.161
0.030563,2.709961,1974.185
0.026011,2.709596,1974.208
0.045519,2.710144,1974.232
0.038366,2.709596,1974.255
0.031863,2.708958,1974.278
0.033814,2.709687,1974.301
0.02341,2.710691,1974.324
0.027311,2.709505,1974.347
0.037716,2.710417,1974.369
0.035115,2.709961,1974.393
0.039666,2.70987,1974.416
0.028612,2.710052,1974.44
0.031213,2.710691,1974.463
0.037716,2.710235,1974.487
0.035115,2.710509,1974.51
0.036415,2.710509,1974.533
0.033814,2.710965,1974.556
0.042267,2.709414,1974.578
0.034464,2.709779,1974.602
0.035115,2.709049,1974.625
0.035115,2.710144,1974.649
0.037716,2.710052,1974.672
0.031863,2.70914,1974.695
0.039016,2.70987,1974.718
0.019508,2.709961,1974.741
0.02341,2.710235,1974.764
0.02406,2.710052,1974.786
0.037716,2.708775,1974.81
0.037716,2.7106,1974.833
0.029912,2.710326,1974.857
0.026011,2.70987,1974.88
0.050071,2.70987,1974.903
0.050071,2.7106,1974.926
0.030563,2.709687,1974.949
0.033164,2.710509,1974.972
0.031863,2.709961,1974.994
0.039016,2.709687,1975.018
0.036415,2.710235,1975.041
0.02471,2.70987,1975.065
0.02406,2.709414,1975.088
0.052021,2.710417,1975.112
0.056573,2.709414,1975.135
0.029262,2.710326,1975.158
0.029262,2.709687,1975.181
0.026661,2.709505,1975.203
0.054623,2.710326,1975.227
0.04942,2.710144,1975.25
0.014306,2.710144,1975.274
0.016257,2.709505,1975.297
0.036415,2.710691,1975.32
0.037716,2.709961,1975.343
0.052021,2.710052,1975.366
0.050721,2.710235,1975.389
0.050721,2.710235,1975.411
0.02341,2.70987,1975.435
0.032513,2.709505,1975.458
0.031863,2.7106,1975.482
0.035765,2.710782,1975.505
0.02341,2.709505,1975.528
0.02341,2.709505,1975.551
0.046169,2.710144,1975.574
0.04747,2.70987,1975.597
0.046169,2.7106,1975.619
0.043568,2.710144,1975.644
0.040967,2.710782,1975.667
0.029912,2.710144,1975.691
0.02536,2.710782,1975.714
0.039666,2.7106,1975.738
0.044218,2.709323,1975.761
0.035765,2.709961,1975.784
0.037065,2.709687,1975.808
0.039016,2.709414,1975.831
0.038366,2.710052,1975.855
0.039666,2.710509,1975.878
0.031213,2.709596,1975.902
0.033814,2.710874,1975.925
0.033814,2.70987,1975.948
0.031213,2.710417,1975.971
0.02536,2.709414,1975.993
0.036415,2.709596,1976.017
0.032513,2.710874,1976.04
0.038366,2.70914,1976.064
0.031213,2.710417,1976.087
0.031213,2.711147,1976.111
0.033814,2.709961,1976.134
0.030563,2.710417,1976.157
0.031863,2.711239,1976.18
0.030563,2.711056,1976.202
0.040967,2.70914,1976.226
0.042267,2.710782,1976.249
0.034464,2.7106,1976.273
0.037716,2.710052,1976.296
0.031213,2.710965,1976.32
0.032513,2.710509,1976.343
0.02341,2.710052,1976.366
0.018858,2.7106,1976.389
0.026661,2.709414,1976.411
0.038366,2.710235,1976.435
0.037065,2.710691,1976.458
0.034464,2.709961,1976.482
0.032513,2.710235,1976.505
0.026661,2.710144,1976.528
0.02406,2.709687,1976.551
0.041617,2.7106,1976.574
0.037716,2.709779,1976.597
0.037716,2.709779,1976.619
0.033814,2.710052,1976.644
0.036415,2.70987,1976.667
0.029262,2.709687,1976.691
0.02471,2.710691,1976.714
0.039666,2.710874,1976.738
0.044869,2.709596,1976.761
0.037716,2.709687,1976.784
0.036415,2.709779,1976.808
0.033814,2.710235,1976.831
0.027962,2.70987,1976.855
0.027962,2.709049,1976.878
0.054623,2.709687,1976.902
0.053972,2.709596,1976.925
0.040317,2.710052,1976.948
0.045519,2.709687,1976.971
0.043568,2.709414,1976.993
0.040967,2.709231,1977.017
0.033164,2.710874,1977.04
0.026011,2.710052,1977.064
0.022759,2.709323,1977.087
0.033164,2.709323,1977.112
0.030563,2.709961,1977.135
0.015606,2.710052,1977.158
0.015606,2.709596,1977.181
0.018208,2.710691,1977.203
0.044218,2.709961,1977.227
0.038366,2.709596,1977.25
0.035115,2.710144,1977.274
0.039666,2.709505,1977.297
0.042267,2.709687,1977.32
0.037065,2.709687,1977.343
0.032513,2.709596,1977.367
0.032513,2.709961,1977.391
0.037716,2.709961,1977.414
0.040317,2.709231,1977.438
0.042267,2.709596,1977.461
0.026661,2.7106,1977.485
0.026011,2.710691,1977.508
0.037065,2.70987,1977.531
0.042918,2.709961,1977.554
0.044218,2.710326,1977.576
0.02406,2.709779,1977.6
0.02406,2.710326,1977.623
0.046819,2.710235,1977.647
0.050721,2.710326,1977.67
0.020809,2.709779,1977.694
0.026011,2.709049,1977.717
0.054623,2.709596,1977.74
0.034464,2.709231,1977.764
0.038366,2.710235,1977.786
0.037065,2.709687,1977.81
0.035115,2.710052,1977.833
0.029912,2.709687,1977.857
0.019508,2.709779,1977.88
0.016907,2.709323,1977.903
0.013656,2.710235,1977.926
0.053322,2.709779,1977.949
0.051371,2.7106,1977.972
0.053972,2.709687,1977.994
0.007803,2.710235,1978.018
0.042918,2.710235,1978.042
0.02406,2.709596,1978.066
0.020809,2.709779,1978.089
0.020809,2.709505,1978.112
0.013656,2.710509,1978.135
0.061125,2.710144,1978.158
0.052672,2.709505,1978.181
0.055273,2.709687,1978.203
0.006503,2.709505,1978.227
0.006503,2.710144,1978.25
0.046819,2.709961,1978.274
0.04942,2.709687,1978.297
0.016907,2.7106,1978.32
0.018208,2.710691,1978.343
0.055923,2.710144,1978.367
0.022109,2.70987,1978.391
0.019508,2.710509,1978.414
0.035115,2.710782,1978.438
0.032513,2.70987,1978.461
0.036415,2.710326,1978.485
0.046819,2.710326,1978.508
0.045519,2.710509,1978.531
0.050071,2.710417,1978.554
0.046819,2.709961,1978.576
0.031213,2.70987,1978.6
0.029262,2.709961,1978.623
0.032513,2.709596,1978.647
0.030563,2.709596,1978.67
0.04747,2.709779,1978.694
0.051371,2.710874,1978.717
0.015606,2.709414,1978.741
0.020158,2.709505,1978.764
0.021459,2.70914,1978.786
0.045519,2.710326,1978.81
