0.020158,1.272356,333.608
0.012355,1.272903,333.631
0.018208,1.27263,333.654
0.020809,1.272903,333.677
0.020809,1.27263,333.7
0.014306,1.272356,333.723
0.013005,1.27336,333.745
0.020809,1.272721,333.769
0.019508,1.273177,333.792
0.02341,1.273177,333.816
0.026011,1.272721,333.839
0.018858,1.27336,333.862
0.016907,1.273086,333.885
0.021459,1.272721,333.908
0.022759,1.273268,333.931
0.018208,1.27263,333.953
0.011705,1.273542,333.977
0.018208,1.272538,334
0.010404,1.273177,334.024
0.009104,1.273268,334.047
0.021459,1.273451,334.071
0.013656,1.272721,334.094
0.014306,1.273542,334.117
0.020809,1.273268,334.14
0.021459,1.273086,334.162
0.009754,1.272903,334.186
0.011055,1.27336,334.209
0.014956,1.273725,334.233
0.007153,1.273725,334.256
0.021459,1.273998,334.279
0.02471,1.273451,334.302
0.018208,1.274272,334.325
0.012355,1.273725,334.348
0.011055,1.274455,334.37
0.030563,1.274546,334.394
0.016257,1.27409,334.417
0.027311,1.273633,334.441
0.026661,1.273451,334.464
0.013656,1.273725,334.487
0.013005,1.274272,334.51
0.020158,1.273998,334.533
0.02471,1.273542,334.556
0.021459,1.273907,334.578
0.015606,1.273542,334.602
0.018858,1.272995,334.625
0.018208,1.273633,334.649
0.011055,1.274181,334.672
0.016257,1.273725,334.696
0.016907,1.273816,334.719
0.014306,1.272903,334.742
0.02536,1.273907,334.765
0.027962,1.273998,334.787
0.016257,1.27409,334.811
0.014306,1.273816,334.834
0.014306,1.273998,334.858
0.014306,1.273998,334.881
0.020158,1.273907,334.904
0.02536,1.273542,334.927
0.014306,1.275002,334.95
0.015606,1.273177,334.973
0.010404,1.274455,334.995
0.026661,1.274455,335.019
0.016257,1.273542,335.042
0.02471,1.274363,335.066
0.021459,1.273907,335.089
0.014306,1.273998,335.112
0.015606,1.273725,335.135
0.018208,1.274272,335.158
0.019508,1.274363,335.181
0.020809,1.273998,335.203
0.015606,1.273998,335.227
0.015606,1.274546,335.25
0.018858,1.274181,335.274
0.017557,1.274363,335.297
0.027311,1.273907,335.321
0.015606,1.273725,335.344
0.018858,1.274363,335.367
0.020158,1.274363,335.39
0.017557,1.274911,335.412
0.014306,1.274728,335.436
0.014306,1.274455,335.459
0.018208,1.275093,335.483
0.020809,1.274546,335.506
0.014306,1.275641,335.529
0.016257,1.275002,335.552
0.018208,1.275002,335.575
0.022109,1.274728,335.598
0.016907,1.275367,335.62
0.022759,1.275093,335.644
0.020809,1.274728,335.667
0.022109,1.275185,335.691
0.020809,1.274363,335.714
0.018208,1.27482,335.737
0.013005,1.275185,335.76
0.016907,1.27482,335.783
0.02471,1.275093,335.806
0.022109,1.27482,335.828
0.019508,1.274363,335.852
0.017557,1.274181,335.875
0.020158,1.274455,335.899
0.016907,1.274728,335.922
0.016907,1.275093,335.946
0.009104,1.274728,335.969
0.019508,1.274363,335.992
0.021459,1.274637,336.015
0.02471,1.275915,336.037
0.014956,1.275093,336.061
0.02536,1.275002,336.084
0.013005,1.275367,336.108
0.014956,1.274546,336.131
0.019508,1.275185,336.154
0.018858,1.275458,336.177
0.016907,1.274911,336.2
0.018858,1.275458,336.223
0.021459,1.275367,336.245
0.009754,1.275093,336.269
0.015606,1.275367,336.292
0.016907,1.275458,336.316
0.015606,1.275185,336.339
0.020158,1.275185,336.362
0.020809,1.27482,336.385
0.014956,1.275185,336.408
0.015606,1.275185,336.431
0.013656,1.275367,336.453
0.022109,1.275915,336.477
0.018208,1.27628,336.5
0.021459,1.274637,336.524
0.017557,1.27482,336.547
0.017557,1.275367,336.571
0.020158,1.27701,336.594
0.020809,1.27555,336.617
0.016257,1.275276,336.64
0.019508,1.275367,336.662
0.017557,1.275276,336.686
0.022109,1.275915,336.709
0.011705,1.275093,336.733
0.017557,1.275367,336.756
0.022109,1.275458,336.779
0.018208,1.275458,336.802
0.013656,1.275732,336.825
0.015606,1.27555,336.848
0.02536,1.276371,336.87
0.011705,1.276006,336.894
0.017557,1.275823,336.917
0.016257,1.27555,336.941
0.014306,1.275823,336.964
0.020809,1.276097,336.987
0.018858,1.276553,337.01
0.015606,1.275915,337.033
0.013005,1.276097,337.056
0.013005,1.276097,337.078
0.020809,1.276006,337.102
0.013005,1.276097,337.125
0.022109,1.275367,337.149
0.017557,1.275185,337.172
0.02406,1.275823,337.196
0.022759,1.276188,337.219
0.018208,1.275276,337.242
0.010404,1.275823,337.265
0.011705,1.275641,337.287
0.016907,1.275641,337.311
0.014956,1.27628,337.334
0.022109,1.276645,337.358
0.014956,1.27555,337.381
0.014956,1.275367,337.404
0.014956,1.275641,337.427
0.026011,1.27555,337.45
0.015606,1.276645,337.473
0.02341,1.276097,337.495
0.015606,1.276006,337.519
0.020809,1.276097,337.542
0.016257,1.27628,337.566
0.018858,1.276371,337.589
0.027962,1.27701,337.612
0.019508,1.276462,337.635
0.020809,1.276827,337.659
0.02536,1.276553,337.682
0.017557,1.277192,337.704
0.018858,1.276645,337.728
0.02341,1.275823,337.751
0.016257,1.276462,337.775
0.013005,1.276371,337.798
0.02406,1.275915,337.821
0.02471,1.27701,337.844
0.014306,1.275823,337.867
0.015606,1.276827,337.89
0.018208,1.276645,337.912
0.011055,1.276371,337.936
0.009754,1.276462,337.959
0.018208,1.27628,337.983
0.015606,1.276736,338.006
0.014956,1.276918,338.029
0.020158,1.276371,338.052
0.022109,1.276097,338.075
0.017557,1.277192,338.098
0.013656,1.276827,338.12
0.018858,1.277375,338.144
0.019508,1.276462,338.167
0.020809,1.276918,338.191
0.020158,1.276827,338.214
0.018858,1.276097,338.237
0.018208,1.276736,338.26
0.018208,1.27628,338.283
0.021459,1.276553,338.306
0.021459,1.277192,338.328
0.014956,1.277375,338.352
0.018208,1.277375,338.375
0.009104,1.27628,338.399
0.015606,1.276918,338.422
0.02341,1.276462,338.446
0.018858,1.276827,338.469
0.017557,1.277648,338.492
0.018858,1.277192,338.515
0.016907,1.277557,338.537
0.021459,1.276736,338.562
0.022109,1.276827,338.585
0.016907,1.277283,338.609
0.018208,1.276827,338.632
0.02406,1.277192,338.655
0.018208,1.277557,338.678
0.015606,1.277101,338.701
0.017557,1.27701,338.725
0.015606,1.277101,338.748
0.029262,1.277101,338.772
0.019508,1.277192,338.795
0.020158,1.276462,338.819
0.017557,1.277375,338.842
0.014956,1.277101,338.865
0.016907,1.277283,338.888
0.012355,1.277375,338.91
0.02341,1.277922,338.934
0.021459,1.276918,338.957
0.029262,1.27774,338.981
0.016907,1.277648,339.004
0.017557,1.277101,339.028
0.017557,1.278105,339.051
0.022759,1.277375,339.074
0.013005,1.277101,339.097
0.014956,1.278287,339.119
0.02471,1.277557,339.143
0.02406,1.277466,339.166
0.015606,1.277375,339.19
0.022109,1.277101,339.213
0.006503,1.277283,339.237
0.015606,1.277557,339.26
0.020809,1.276827,339.283
0.018858,1.277101,339.306
0.011055,1.27774,339.328
0.015606,1.277283,339.352
0.020158,1.277375,339.375
0.017557,1.277375,339.399
0.014956,1.277557,339.422
0.020809,1.278196,339.446
0.014306,1.277375,339.469
0.020809,1.279108,339.492
0.017557,1.277466,339.515
0.016907,1.276827,339.537
0.027311,1.278287,339.561
0.022109,1.278287,339.584
0.022109,1.277922,339.608
0.022109,1.277922,339.631
0.015606,1.278013,339.654
0.017557,1.278378,339.678
0.021459,1.277831,339.701
0.020809,1.277922,339.725
0.015606,1.278196,339.748
0.022109,1.27774,339.772
0.016907,1.278105,339.795
0.017557,1.278013,339.819
0.016257,1.278013,339.842
0.020158,1.278013,339.865
0.013656,1.278378,339.888
0.022759,1.277557,339.91
0.020158,1.278013,339.934
0.020158,1.278196,339.957
0.021459,1.278652,339.981
0.020158,1.277557,340.004
0.016257,1.278652,340.028
0.019508,1.277466,340.051
0.014956,1.27847,340.074
0.016257,1.27847,340.097
0.014956,1.278196,340.119
0.013005,1.278196,340.143
0.020809,1.278196,340.166
0.012355,1.27847,340.19
0.017557,1.278926,340.213
0.014956,1.278652,340.237
0.013656,1.278196,340.26
0.016907,1.278835,340.283
0.020809,1.278378,340.306
0.016257,1.278378,340.328
0.018208,1.278561,340.352
0.014306,1.2792,340.375
0.015606,1.278743,340.399
0.012355,1.278743,340.422
0.02471,1.278835,340.446
0.016257,1.27774,340.469
0.011705,1.2792,340.492
0.018858,1.278652,340.515
0.02341,1.278835,340.537
0.017557,1.278378,340.562
0.027962,1.279108,340.585
0.015606,1.279108,340.609
0.020158,1.27847,340.632
0.029262,1.278378,340.655
0.019508,1.278378,340.678
0.019508,1.278652,340.701
0.016907,1.278378,340.725
0.016257,1.278926,340.748
0.02536,1.279017,340.772
0.021459,1.278013,340.795
0.018858,1.279017,340.819
0.027962,1.279291,340.842
0.018208,1.278652,340.865
0.013656,1.278926,340.888
0.013656,1.279656,340.91
0.017557,1.278743,340.934
0.017557,1.278926,340.957
0.022759,1.279473,340.981
0.021459,1.279291,341.004
0.020809,1.278196,341.028
0.021459,1.279656,341.051
0.021459,1.279017,341.074
0.021459,1.278926,341.097
0.014956,1.279108,341.119
0.018858,1.279017,341.143
0.020158,1.279108,341.166
0.020809,1.279108,341.19
0.016257,1.278926,341.213
0.013656,1.278561,341.237
0.015606,1.278926,341.26
0.019508,1.2792,341.283
0.016257,1.279838,341.306
0.016257,1.279382,341.328
0.021459,1.279382,341.352
0.022109,1.280021,341.375
0.017557,1.279838,341.399
0.013656,1.279017,341.422
0.016907,1.280021,341.446
0.019508,1.279838,341.469
0.020158,1.279838,341.492
0.018858,1.279108,341.515
0.029912,1.278743,341.537
0.022109,1.279473,341.561
0.021459,1.279473,341.584
0.016907,1.279838,341.608
0.020809,1.2792,341.631
0.021459,1.280203,341.654
0.014306,1.280112,341.677
0.020809,1.279473,341.7
0.022759,1.278835,341.723
0.02341,1.279565,341.745
0.011705,1.279382,341.769
0.016907,1.279108,341.792
0.013005,1.279565,341.816
0.019508,1.280294,341.839
0.02536,1.279017,341.862
0.022759,1.279565,341.885
0.011055,1.279838,341.908
0.019508,1.280021,341.931
0.022759,1.279291,341.953
0.020158,1.279747,341.977
0.016907,1.280203,342
0.021459,1.280294,342.024
0.02341,1.280477,342.047
0.019508,1.279565,342.071
0.022109,1.279747,342.094
0.015606,1.279291,342.117
0.014956,1.280203,342.14
0.016257,1.280477,342.162
0.016257,1.279838,342.186
0.018858,1.280477,342.209
0.017557,1.280112,342.233
0.016257,1.280021,342.256
0.014956,1.280386,342.279
0.017557,1.280568,342.302
0.022759,1.280294,342.325
0.022759,1.279838,342.348
0.018858,1.280021,342.37
0.016907,1.280203,342.394
0.02536,1.27993,342.417
0.011055,1.280477,342.441
0.022109,1.280294,342.464
0.022109,1.280021,342.487
0.021459,1.27993,342.51
0.018858,1.280294,342.533
0.022109,1.280203,342.556
0.020809,1.280568,342.578
0.013005,1.280477,342.602
0.016257,1.280842,342.625
0.013005,1.280112,342.649
0.014306,1.280294,342.672
0.020809,1.280477,342.696
0.020158,1.280933,342.719
0.016257,1.27993,342.742
0.019508,1.280842,342.765
0.019508,1.280021,342.787
0.012355,1.280933,342.811
0.011055,1.280659,342.834
0.015606,1.280021,342.858
0.014306,1.280933,342.881
0.020158,1.280933,342.904
0.02406,1.281846,342.927
0.020809,1.281207,342.95
0.011705,1.280568,342.973
0.011055,1.281298,342.995
0.022759,1.281754,343.019
0.019508,1.280842,343.042
0.026011,1.280751,343.066
0.031863,1.280477,343.089
0.009754,1.280842,343.112
0.009754,1.280659,343.135
0.028612,1.281207,343.158
0.027311,1.280751,343.181
0.032513,1.281024,343.203
0.018208,1.280842,343.227
0.026661,1.280933,343.25
0.009104,1.280203,343.274
0.013005,1.279838,343.297
0.012355,1.280112,343.321
0.012355,1.280294,343.344
0.019508,1.281389,343.367
0.022759,1.281207,343.39
0.027311,1.281389,343.412
0.014306,1.281389,343.436
0.016907,1.280842,343.459
0.012355,1.280477,343.483
0.009104,1.280933,343.506
0.020809,1.281298,343.529
0.02536,1.281389,343.552
0.017557,1.281389,343.575
0.013005,1.281846,343.598
0.005202,1.281389,343.62
0.02341,1.281207,343.644
0.014956,1.280933,343.667
0.02341,1.280751,343.691
0.02536,1.280751,343.714
0.007803,1.281207,343.737
0.013656,1.281024,343.76
0.02536,1.281298,343.783
0.026661,1.281937,343.806
0.022759,1.281207,343.828
0.020158,1.281663,343.852
0.02341,1.282028,343.875
0.015606,1.281846,343.899
0.014956,1.281754,343.922
0.014306,1.281116,343.946
0.009104,1.281298,343.969
0.022759,1.281207,343.992
0.027311,1.281207,344.015
0.018858,1.281116,344.037
0.019508,1.281754,344.061
0.017557,1.281754,344.084
0.011705,1.281207,344.108
0.016257,1.281937,344.131
0.018208,1.281389,344.154
0.018208,1.281754,344.177
0.014956,1.281298,344.2
0.020158,1.281846,344.223
0.015606,1.282028,344.245
0.021459,1.281663,344.269
0.017557,1.281754,344.292
0.017557,1.282302,344.316
0.016257,1.281754,344.339
0.011705,1.282302,344.362
0.018208,1.281389,344.385
0.020158,1.281754,344.408
0.020809,1.282028,344.431
0.019508,1.281663,344.453
0.016257,1.282119,344.477
0.019508,1.281754,344.5
0.016907,1.282576,344.524
0.011055,1.281481,344.547
0.016907,1.282211,344.571
0.014306,1.281754,344.594
0.016907,1.281937,344.617
0.018208,1.281937,344.64
0.020809,1.281663,344.662
0.012355,1.282576,344.686
0.014956,1.282393,344.709
0.015606,1.281846,344.733
0.011705,1.282028,344.756
0.018858,1.282119,344.779
0.021459,1.282667,344.802
0.019508,1.282211,344.825
0.016907,1.282211,344.848
0.013005,1.281663,344.87
0.022759,1.281572,344.894
0.016257,1.282393,344.917
0.026011,1.281754,344.941
0.020158,1.282302,344.964
0.014956,1.282393,344.987
0.014956,1.282028,345.01
0.022759,1.282667,345.033
0.026011,1.282211,345.056
0.020158,1.282667,345.078
0.021459,1.282758,345.102
0.016907,1.282576,345.125
0.010404,1.283306,345.149
0.011055,1.282849,345.172
0.020158,1.282211,345.196
0.008453,1.284127,345.219
0.02406,1.282758,345.242
0.02341,1.282302,345.265
0.029912,1.283306,345.287
0.018208,1.282667,345.311
0.019508,1.282484,345.334
0.012355,1.282758,345.358
0.011055,1.282576,345.381
0.026011,1.282484,345.404
0.02341,1.282941,345.427
0.009754,1.282484,345.45
0.012355,1.282941,345.473
0.013005,1.282576,345.495
0.014306,1.282941,345.519
0.022109,1.283123,345.542
0.007153,1.283214,345.567
0.014306,1.283032,345.59
0.029912,1.283306,345.613
0.02341,1.283579,345.636
0.016257,1.282393,345.659
0.014306,1.283032,345.684
0.011705,1.282758,345.707
0.012355,1.283123,345.731
0.018208,1.282576,345.754
0.022109,1.282941,345.778
0.02406,1.283123,345.801
0.016907,1.283579,345.824
0.013656,1.283306,345.847
0.018208,1.282302,345.869
0.014306,1.283488,345.893
0.012355,1.283306,345.916
0.018858,1.283214,345.94
0.013656,1.282393,345.963
0.02536,1.283397,345.987
0.018858,1.282758,346.01
0.010404,1.282576,346.033
0.011705,1.284127,346.056
0.016257,1.283123,346.078
0.014956,1.283123,346.102
0.015606,1.283488,346.125
0.016907,1.283579,346.149
0.019508,1.283397,346.172
0.022759,1.282941,346.196
0.018208,1.283397,346.219
0.013656,1.283214,346.242
0.014306,1.283762,346.265
0.018208,1.283123,346.287
0.016907,1.283671,346.311
0.016907,1.283306,346.334
0.017557,1.283579,346.358
0.020158,1.283944,346.381
0.016907,1.283214,346.404
0.016907,1.283671,346.427
0.020158,1.283853,346.45
0.019508,1.283397,346.473
0.017557,1.284309,346.495
0.021459,1.283214,346.519
0.018208,1.283488,346.542
0.026661,1.283488,346.567
0.02341,1.284218,346.59
0.007153,1.283579,346.613
0.014956,1.283306,346.636
0.028612,1.283397,346.659
0.017557,1.283397,346.682
0.021459,1.283123,346.704
0.02406,1.283214,346.728
0.02341,1.284492,346.751
0.013656,1.283671,346.775
0.015606,1.283762,346.798
0.02341,1.283397,346.821
0.020809,1.284036,346.844
0.016907,1.283123,346.867
0.016907,1.283944,346.89
0.020158,1.282941,346.912
0.012355,1.285039,346.936
0.015606,1.284583,346.959
0.012355,1.283853,346.983
0.016907,1.284127,347.006
0.013005,1.283123,347.029
0.014956,1.283579,347.052
0.022759,1.284583,347.075
0.018858,1.284492,347.098
0.020158,1.284127,347.12
0.02406,1.283488,347.144
0.022109,1.284766,347.167
0.018208,1.284401,347.191
0.022759,1.284401,347.214
0.02341,1.283214,347.237
0.013656,1.284583,347.26
0.015606,1.285039,347.283
0.018208,1.284583,347.306
0.02536,1.284127,347.328
0.010404,1.284857,347.352
0.013656,1.285404,347.375
0.014306,1.284309,347.399
0.015606,1.285039,347.422
0.027311,1.284309,347.446
0.022109,1.284036,347.469
0.014956,1.284401,347.492
0.014306,1.283944,347.515
0.020809,1.284309,347.537
0.018858,1.284674,347.562
0.020158,1.284036,347.585
0.016257,1.284583,347.609
0.009104,1.283579,347.632
0.020809,1.284583,347.656
0.016907,1.284583,347.68
0.011705,1.284674,347.702
0.019508,1.283944,347.726
0.015606,1.284401,347.749
0.022109,1.284766,347.773
0.016257,1.285313,347.796
0.017557,1.284948,347.82
0.012355,1.284583,347.843
0.020158,1.284766,347.866
0.018208,1.284492,347.889
0.018858,1.284674,347.911
0.019508,1.285039,347.935
0.02536,1.285131,347.958
0.020158,1.284766,347.982
0.02341,1.284948,348.005
0.014306,1.284401,348.029
0.014306,1.284766,348.052
0.027311,1.285861,348.075
0.017557,1.285222,348.098
0.022759,1.284857,348.12
0.019508,1.284948,348.144
0.02536,1.285313,348.167
0.018208,1.285496,348.191
0.021459,1.284766,348.214
0.018208,1.284127,348.237
0.018208,1.284948,348.26
0.016907,1.284857,348.283
0.021459,1.284674,348.306
0.026011,1.284948,348.328
0.012355,1.284948,348.352
0.022759,1.285496,348.375
0.012355,1.284948,348.399
0.015606,1.285131,348.422
0.017557,1.285861,348.446
0.017557,1.284948,348.469
0.021459,1.284674,348.492
0.019508,1.285313,348.515
0.02471,1.286499,348.537
0.026011,1.285952,348.562
0.022109,1.285222,348.585
0.02471,1.285678,348.609
0.022109,1.284218,348.632
0.017557,1.285587,348.655
0.015606,1.284948,348.678
0.016257,1.285769,348.701
0.018858,1.285587,348.725
0.015606,1.285404,348.748
0.022759,1.285039,348.772
0.016907,1.285861,348.795
0.026011,1.285404,348.819
0.02406,1.285313,348.842
0.010404,1.285131,348.865
0.014956,1.285678,348.888
0.009754,1.285587,348.91
0.016907,1.285952,348.934
0.017557,1.285404,348.957
0.026011,1.286226,348.981
0.021459,1.285678,349.004
0.021459,1.285678,349.028
0.022759,1.285313,349.051
0.016257,1.285861,349.074
0.013656,1.285587,349.097
0.017557,1.286043,349.119
0.021459,1.285496,349.143
0.026011,1.284857,349.166
0.021459,1.286956,349.19
0.020809,1.286773,349.213
0.018208,1.286317,349.237
0.018858,1.285496,349.26
0.02536,1.285861,349.283
0.020158,1.285769,349.306
0.016907,1.286499,349.328
0.014956,1.286134,349.352
0.016907,1.286682,349.375
0.016257,1.285952,349.399
0.019508,1.286226,349.422
0.022759,1.285952,349.446
0.017557,1.286043,349.469
0.016257,1.285861,349.492
0.018208,1.287047,349.515
0.018858,1.285769,349.537
0.018208,1.286682,349.562
0.018858,1.285678,349.585
0.018858,1.286043,349.609
0.018858,1.285769,349.632
0.022109,1.285496,349.655
0.017557,1.286317,349.679
0.022759,1.285587,349.702
0.018208,1.286499,349.726
0.020158,1.285587,349.749
0.015606,1.286317,349.773
0.018208,1.286499,349.796
0.016257,1.286864,349.82
0.011705,1.286864,349.843
0.02341,1.286317,349.866
0.019508,1.286499,349.889
0.020809,1.286134,349.911
0.021459,1.285496,349.935
0.022109,1.285952,349.958
0.014956,1.287047,349.982
0.017557,1.286408,350.005
0.013656,1.286408,350.029
0.014306,1.286591,350.052
0.020158,1.286864,350.075
0.020158,1.286134,350.098
0.018858,1.286956,350.12
0.02341,1.286956,350.144
0.021459,1.287229,350.167
0.020809,1.286773,350.191
0.014956,1.287138,350.214
0.018858,1.286864,350.237
0.02406,1.286317,350.26
0.018858,1.286956,350.283
0.016907,1.287138,350.306
0.018208,1.286043,350.328
0.016257,1.287138,350.352
0.013656,1.286408,350.375
0.019508,1.286408,350.399
0.021459,1.286408,350.422
0.022109,1.286864,350.446
0.019508,1.286864,350.469
0.020158,1.287229,350.492
0.014956,1.286956,350.515
0.013656,1.286591,350.537
0.013005,1.287138,350.562
0.02341,1.287686,350.585
0.014306,1.287138,350.609
0.018208,1.287868,350.632
0.018208,1.286226,350.655
0.019508,1.287868,350.678
0.021459,1.287047,350.701
0.016907,1.287503,350.725
0.015606,1.286773,350.748
