0.094289,1.330298,94.355
0.09754,1.330754,94.378
0.09689,1.330389,94.401
0.09689,1.330663,94.424
0.100141,1.330663,94.447
0.107945,1.331484,94.469
0.103393,1.331028,94.494
0.106644,1.331119,94.517
0.111196,1.330846,94.541
0.107294,1.330663,94.564
0.105344,1.330207,94.587
0.107945,1.330754,94.61
0.111196,1.330754,94.633
0.109245,1.330846,94.656
0.111196,1.330754,94.678
0.107945,1.331211,94.702
0.111196,1.330846,94.725
0.108595,1.331119,94.749
0.111846,1.332032,94.772
0.122901,1.331576,94.795
0.12095,1.330754,94.818
0.115098,1.330754,94.841
0.115748,1.331119,94.864
0.117048,1.330572,94.886
0.114447,1.331211,94.91
0.118349,1.330298,94.933
0.113147,1.331667,94.957
0.116398,1.331576,94.98
0.12225,1.331758,95.003
0.117699,1.330572,95.026
0.118349,1.330754,95.049
0.114447,1.330937,95.072
0.119649,1.330754,95.094
0.1216,1.331576,95.118
0.126152,1.331302,95.141
0.123551,1.331393,95.165
0.128753,1.331028,95.188
0.129403,1.331393,95.212
0.129403,1.331484,95.235
0.135906,1.331941,95.258
0.139157,1.332214,95.281
0.140458,1.331576,95.303
0.139157,1.331211,95.327
0.14566,1.331484,95.35
0.14436,1.331119,95.374
0.148911,1.331484,95.397
0.143059,1.330846,95.42
0.143059,1.331849,95.443
0.150862,1.331211,95.466
0.147611,1.330481,95.489
0.146961,1.332306,95.511
0.150212,1.331576,95.535
0.148261,1.331119,95.558
0.151513,1.331393,95.582
0.154764,1.331758,95.605
0.146961,1.330572,95.628
0.147611,1.331849,95.651
0.158666,1.331941,95.674
0.154764,1.331484,95.697
0.151513,1.332306,95.719
0.158666,1.331484,95.743
0.139157,1.331941,95.766
0.126802,1.332671,95.79
0.124852,1.330937,95.813
0.131354,1.331941,95.837
0.128753,1.332397,95.86
0.126802,1.331302,95.883
0.1203,1.331667,95.906
0.124201,1.332853,95.928
0.124201,1.331849,95.952
0.134606,1.331302,95.975
0.127453,1.332488,95.999
0.129403,1.331667,96.022
0.135256,1.332123,96.045
0.141759,1.332032,96.068
0.137207,1.331576,96.091
0.133955,1.332032,96.114
0.147611,1.332579,96.136
0.141759,1.331302,96.16
0.142409,1.331758,96.183
0.14566,1.331302,96.207
0.149562,1.332397,96.23
0.154114,1.332032,96.253
0.161917,1.332032,96.276
0.160616,1.331667,96.299
0.159316,1.331941,96.322
0.161917,1.332671,96.344
0.165818,1.331941,96.368
0.167119,1.333401,96.391
0.16972,1.332944,96.415
0.174922,1.333127,96.438
0.171671,1.331758,96.462
0.173622,1.332032,96.485
0.178174,1.332123,96.508
0.174272,1.333492,96.531
0.179474,1.331941,96.553
0.188578,1.332397,96.577
0.189228,1.333036,96.6
0.19313,1.332123,96.624
0.192479,1.333218,96.647
0.183376,1.332944,96.67
0.186627,1.333036,96.693
0.19443,1.332944,96.716
0.19313,1.333036,96.739
0.19443,1.333218,96.761
0.207436,1.333401,96.785
0.206785,1.332306,96.808
0.213288,1.332671,96.832
0.206785,1.332488,96.855
0.196381,1.332853,96.878
0.208736,1.332853,96.901
0.210687,1.331758,96.924
0.200283,1.332032,96.947
0.199632,1.331941,96.969
0.204835,1.332579,96.993
0.200933,1.332762,97.016
0.206135,1.332853,97.04
0.204184,1.332488,97.063
0.210687,1.332853,97.087
0.212638,1.332762,97.11
0.210687,1.332944,97.133
0.212638,1.334404,97.156
0.211988,1.332944,97.178
0.215239,1.333674,97.202
0.216539,1.333036,97.225
0.21849,1.331849,97.249
0.21784,1.333036,97.272
0.21784,1.333127,97.295
0.221091,1.332944,97.318
0.222392,1.333857,97.341
0.229545,1.333036,97.366
0.238649,1.333674,97.389
0.233446,1.333401,97.413
0.237348,1.332579,97.436
0.238649,1.333127,97.46
0.240599,1.332306,97.483
0.244501,1.333401,97.506
0.237348,1.333127,97.53
0.247752,1.333309,97.552
0.2432,1.333401,97.576
0.253605,1.333401,97.599
0.247752,1.333127,97.623
0.252954,1.332762,97.646
0.250353,1.333218,97.67
0.252954,1.333857,97.693
0.258157,1.333401,97.716
0.258807,1.333583,97.739
0.254255,1.333492,97.761
0.258157,1.333036,97.785
0.257506,1.333674,97.808
0.26661,1.332671,97.832
0.263359,1.333948,97.855
0.257506,1.332944,97.878
0.270512,1.333309,97.901
0.26531,1.333766,97.924
0.269861,1.333583,97.948
0.275714,1.333674,97.97
0.270512,1.333218,97.994
0.275714,1.334222,98.017
0.269861,1.333492,98.041
0.271812,1.334313,98.064
0.273763,1.332762,98.087
0.274413,1.333948,98.11
0.279615,1.333218,98.133
0.286768,1.334587,98.156
0.282867,1.333492,98.178
0.282867,1.333948,98.203
0.283517,1.334039,98.226
0.28937,1.333674,98.25
0.291971,1.333857,98.273
0.293271,1.333583,98.296
0.300424,1.334678,98.32
0.292621,1.333401,98.343
0.291971,1.333948,98.368
0.293921,1.334587,98.391
0.293271,1.333401,98.415
0.293271,1.334313,98.438
0.294572,1.334039,98.462
0.296522,1.334404,98.485
0.297173,1.333857,98.508
0.297173,1.333948,98.531
0.296522,1.333309,98.553
0.297173,1.333766,98.577
0.297823,1.333492,98.6
0.312779,1.333948,98.624
0.306927,1.334587,98.647
0.312129,1.334222,98.67
0.312129,1.332579,98.693
0.31538,1.333766,98.716
0.318632,1.334404,98.739
0.316681,1.333857,98.761
0.327735,1.334587,98.785
0.325785,1.334131,98.808
0.33879,1.335134,98.832
0.343342,1.334587,98.855
0.344642,1.334313,98.878
0.347894,1.334404,98.901
0.343992,1.333674,98.924
0.353096,1.334678,98.947
0.355047,1.334313,98.969
0.36285,1.334587,98.993
0.361549,1.334678,99.016
0.360249,1.334496,99.04
0.359599,1.334404,99.063
0.359599,1.334769,99.087
0.364801,1.334496,99.11
0.3622,1.334861,99.133
0.36415,1.335134,99.156
0.366101,1.334222,99.178
0.366101,1.335043,99.202
0.361549,1.335408,99.225
0.371954,1.335682,99.249
0.366751,1.334678,99.272
0.380407,1.334313,99.295
0.381057,1.335226,99.318
0.378456,1.335134,99.341
0.383658,1.335134,99.364
0.384309,1.334678,99.386
0.383008,1.334313,99.41
0.385609,1.334131,99.433
0.384309,1.335591,99.457
0.38626,1.336594,99.48
0.391462,1.335591,99.503
0.398615,1.334769,99.526
0.392112,1.335226,99.549
0.399265,1.335134,99.572
0.398615,1.334496,99.594
0.397314,1.335134,99.618
0.392112,1.334496,99.641
0.398615,1.335043,99.665
0.394713,1.336138,99.688
0.401216,1.335682,99.712
0.403167,1.335134,99.735
0.407718,1.335226,99.758
0.41162,1.334587,99.781
0.414871,1.335317,99.803
0.407718,1.334404,99.827
0.409669,1.335226,99.85
0.409019,1.334222,99.874
0.410319,1.335226,99.897
0.406418,1.335043,99.92
0.401866,1.334861,99.943
0.414871,1.334678,99.966
0.420724,1.334496,99.989
0.414871,1.335226,100.011
0.418773,1.335773,100.036
0.422024,1.335226,100.059
0.422675,1.335043,100.083
0.423975,1.336412,100.106
0.437631,1.335499,100.129
0.430478,1.335682,100.152
0.43503,1.335408,100.176
0.425926,1.336047,100.2
0.441532,1.335956,100.223
0.433729,1.335317,100.247
0.447385,1.335408,100.27
0.450636,1.335864,100.294
0.451937,1.336047,100.317
0.45909,1.335956,100.34
0.458439,1.335317,100.363
0.455188,1.336138,100.385
0.462341,1.335591,100.409
0.458439,1.336138,100.432
0.465592,1.335134,100.456
0.466893,1.335682,100.479
0.471445,1.335591,100.503
0.467543,1.336229,100.526
0.48445,1.335864,100.549
0.4851,1.335499,100.572
0.474046,1.335864,100.595
0.475346,1.336229,100.619
0.489002,1.336412,100.643
0.493554,1.336138,100.667
0.494854,1.336503,100.69
0.490953,1.336138,100.713
0.493554,1.335864,100.736
0.496155,1.336229,100.759
0.490953,1.335956,100.783
0.495505,1.335682,100.806
0.490302,1.336138,100.83
0.492904,1.335864,100.853
0.495505,1.336412,100.877
0.496805,1.335956,100.9
0.501357,1.335591,100.923
0.498106,1.335864,100.946
0.498106,1.335956,100.968
0.498756,1.335682,100.992
0.503308,1.336229,101.015
0.503958,1.336047,101.039
0.502007,1.335682,101.062
0.500707,1.335864,101.086
0.503308,1.336503,101.109
0.509811,1.335134,101.132
0.505259,1.336229,101.155
0.502658,1.336047,101.177
0.511761,1.336138,101.201
0.50786,1.337507,101.224
0.516964,1.335956,101.248
0.510461,1.336138,101.271
0.526067,1.336412,101.295
0.518914,1.336503,101.318
0.518914,1.336777,101.341
0.524116,1.336412,101.364
0.526067,1.336412,101.386
0.517614,1.33632,101.41
0.528018,1.337324,101.433
0.527368,1.338328,101.457
0.53257,1.336503,101.48
0.529969,1.336777,101.503
0.53387,1.336959,101.526
0.526718,1.336412,101.549
0.536472,1.336594,101.572
0.538422,1.336594,101.594
0.546876,1.336959,101.618
0.546226,1.337142,101.641
0.548176,1.336412,101.665
0.550777,1.33705,101.688
0.55728,1.336868,101.712
0.559231,1.337233,101.735
0.552078,1.337142,101.758
0.55728,1.337324,101.781
0.566384,1.336959,101.803
0.561832,1.336503,101.827
0.567684,1.337233,101.85
0.563783,1.336412,101.874
0.572887,1.336959,101.897
0.579389,1.336959,101.92
0.576138,1.336959,101.943
0.576788,1.33778,101.966
0.585892,1.337324,101.989
0.587193,1.337142,102.011
0.593045,1.336685,102.036
0.587193,1.336868,102.059
0.596296,1.337324,102.083
0.598247,1.336959,102.106
0.593695,1.336594,102.129
0.594345,1.336868,102.152
0.590444,1.33705,102.176
0.597597,1.33705,102.201
0.598897,1.337507,102.224
0.598247,1.336594,102.248
0.608651,1.337598,102.271
0.609302,1.336868,102.295
0.611252,1.337233,102.318
0.627509,1.337415,102.341
0.627509,1.337598,102.364
0.619706,1.338054,102.387
0.622957,1.337963,102.411
0.626209,1.337872,102.434
0.62881,1.336412,102.458
0.621657,1.337415,102.481
0.627509,1.337872,102.504
0.633362,1.337963,102.527
0.626209,1.338237,102.55
0.621657,1.337233,102.573
0.62881,1.337963,102.595
0.624908,1.337415,102.619
0.628159,1.337324,102.642
0.624258,1.337507,102.666
0.623608,1.33778,102.689
0.640515,1.337598,102.712
0.636613,1.337598,102.735
0.644416,1.33705,102.759
0.637263,1.337598,102.783
0.645066,1.337689,102.806
0.628159,1.337507,102.83
0.647017,1.337872,102.853
0.639214,1.337598,102.877
0.641815,1.337689,102.9
0.647667,1.337689,102.923
0.647667,1.33778,102.946
0.650269,1.337598,102.968
0.658072,1.338419,102.992
0.658722,1.337872,103.015
0.663924,1.337689,103.039
0.661323,1.338054,103.062
0.660023,1.33778,103.086
0.658072,1.337872,103.109
0.665225,1.33778,103.132
0.667176,1.337598,103.155
0.667176,1.337415,103.177
0.670427,1.338054,103.201
0.673028,1.337598,103.224
0.673678,1.338328,103.248
0.675629,1.337963,103.271
0.67693,1.337963,103.295
0.672378,1.338237,103.318
0.674979,1.338784,103.341
0.679531,1.337507,103.364
0.689285,1.337872,103.386
0.686033,1.338693,103.41
0.689935,1.338237,103.433
0.691886,1.338693,103.457
0.695137,1.338145,103.48
0.694487,1.338602,103.503
0.697738,1.337689,103.526
0.692536,1.33705,103.549
0.689935,1.338054,103.572
0.699039,1.33851,103.594
0.699039,1.338784,103.618
0.707492,1.337872,103.641
0.708793,1.338967,103.665
0.712694,1.338693,103.688
0.717246,1.339514,103.712
0.717246,1.338237,103.735
0.713995,1.33851,103.758
0.717246,1.338237,103.781
0.717246,1.338054,103.803
0.713345,1.33851,103.827
0.714645,1.338875,103.85
0.711394,1.339149,103.874
0.719847,1.338328,103.897
0.716596,1.338237,103.92
0.715295,1.338328,103.943
0.724399,1.338237,103.966
0.723099,1.338237,103.989
0.723749,1.33924,104.011
0.723749,1.338602,104.035
0.728951,1.338602,104.058
0.7257,1.338784,104.082
0.730252,1.338784,104.105
0.728301,1.338419,104.128
0.730902,1.337415,104.151
0.7257,1.338693,104.176
0.727,1.337872,104.2
0.727,1.338693,104.223
0.730252,1.338967,104.247
0.731552,1.338875,104.27
0.748459,1.338328,104.294
0.745208,1.338693,104.317
0.754312,1.338237,104.34
0.758213,1.338784,104.363
0.756913,1.338967,104.386
0.756262,1.339058,104.41
0.760814,1.339332,104.433
0.766016,1.339149,104.457
0.768617,1.338693,104.48
0.771869,1.338145,104.503
0.777071,1.339149,104.526
0.772519,1.338784,104.549
0.777721,1.338693,104.573
0.786825,1.338875,104.596
0.789426,1.339058,104.62
0.79853,1.338875,104.643
0.795929,1.337689,104.667
0.801131,1.339058,104.69
0.794628,1.339058,104.713
0.802431,1.339332,104.737
0.79983,1.339332,104.759
0.805032,1.339423,104.783
0.805683,1.339423,104.806
0.811535,1.339423,104.83
0.817388,1.339697,104.853
0.815437,1.339423,104.877
0.819989,1.339788,104.9
0.808934,1.339514,104.923
0.809584,1.339332,104.946
0.812185,1.339605,104.968
0.817388,1.338602,104.992
0.813486,1.338875,105.015
0.825191,1.339514,105.039
0.815437,1.339788,105.062
0.829092,1.340244,105.086
0.813486,1.338419,105.109
0.834295,1.339149,105.132
0.825191,1.339332,105.155
0.827792,1.339149,105.177
0.830393,1.339697,105.201
0.834945,1.33924,105.224
0.831043,1.340335,105.248
0.840147,1.339879,105.271
0.826491,1.33924,105.295
0.833644,1.339058,105.318
0.829092,1.339605,105.341
0.827142,1.339788,105.364
0.830393,1.340153,105.386
0.835595,1.340062,105.41
0.832344,1.339788,105.433
0.839497,1.339332,105.457
0.836896,1.339879,105.48
0.845349,1.3407,105.503
0.850551,1.33997,105.526
0.843398,1.339149,105.549
0.849251,1.339879,105.573
0.849251,1.339879,105.595
0.8473,1.33997,105.619
0.853152,1.340335,105.642
0.853152,1.339788,105.666
0.855753,1.33997,105.689
0.856404,1.340062,105.712
0.864207,1.340062,105.735
0.870059,1.340518,105.758
0.873961,1.340153,105.781
0.873311,1.339879,105.803
0.868759,1.339423,105.827
0.865507,1.340518,105.85
0.873311,1.339514,105.874
0.869409,1.340518,105.897
0.875912,1.340244,105.92
0.875261,1.340062,105.943
0.876562,1.340244,105.966
0.873961,1.340244,105.989
0.877863,1.340427,106.011
0.87266,1.340244,106.035
0.874611,1.340974,106.058
0.877212,1.340335,106.082
0.877212,1.339605,106.105
0.883715,1.3407,106.128
0.886966,1.340244,106.151
0.885016,1.341248,106.176
0.884365,1.339879,106.2
0.877212,1.3407,106.223
0.883065,1.340244,106.247
0.881114,1.340974,106.27
0.890868,1.340153,106.294
0.884365,1.33997,106.317
0.89542,1.3407,106.34
0.899321,1.340609,106.363
0.900622,1.3407,106.385
0.903873,1.340792,106.409
0.904524,1.340427,106.432
0.909726,1.340427,106.456
0.905174,1.341157,106.48
0.914928,1.341248,106.503
0.925332,1.340974,106.526
0.913627,1.33997,106.549
0.917529,1.340518,106.572
0.932485,1.340244,106.595
0.932485,1.340792,106.619
0.933135,1.3407,106.642
0.938988,1.340244,106.666
0.942889,1.33997,106.689
0.946791,1.340974,106.712
0.946141,1.340792,106.735
0.948092,1.340427,106.758
0.949392,1.340974,106.781
0.950693,1.340974,106.803
0.94549,1.340427,106.827
0.946791,1.34143,106.85
0.942889,1.341248,106.874
0.940939,1.341065,106.897
0.937037,1.340518,106.92
0.942889,1.341887,106.943
0.951343,1.341065,106.966
0.94484,1.340792,106.989
0.947441,1.340427,107.011
0.955895,1.340974,107.035
0.951993,1.340883,107.058
0.958496,1.341157,107.082
0.951993,1.34143,107.105
0.959146,1.340883,107.128
0.964999,1.34143,107.151
0.971501,1.341613,107.174
0.96955,1.338693,107.197
0.966299,1.34143,107.219
0.966949,1.340609,107.243
0.9676,1.341157,107.266
0.96825,1.340974,107.29
0.971501,1.341795,107.314
0.979304,1.342343,107.337
0.982556,1.34143,107.36
0.983856,1.341157,107.383
0.99231,1.340883,107.406
0.99231,1.341157,107.428
0.987758,1.340518,107.452
0.985157,1.341887,107.475
0.997512,1.341704,107.5
0.998162,1.34143,107.523
0.996862,1.341704,107.546
1.003364,1.34143,107.569
1.000113,1.342252,107.593
0.999463,1.341978,107.617
1.005315,1.341887,107.641
1.007266,1.341065,107.665
1.009867,1.341887,107.688
1.009217,1.341704,107.712
1.009867,1.341522,107.735
1.009867,1.341795,107.758
1.015719,1.341065,107.781
1.019621,1.343073,107.804
1.01767,1.340518,107.828
1.019621,1.34216,107.851
1.01702,1.342069,107.875
1.026774,1.342434,107.898
1.019621,1.341887,107.921
1.024823,1.341704,107.944
1.024173,1.341613,107.968
1.029375,1.341704,107.992
1.036528,1.341613,108.015
1.032626,1.342069,108.04
1.039779,1.34216,108.063
1.039129,1.342069,108.087
1.047583,1.342434,108.11
1.044331,1.341978,108.133
1.051484,1.34216,108.156
1.04043,1.341704,108.178
1.043681,1.341795,108.203
1.045632,1.342525,108.226
1.04238,1.342069,108.25
1.045632,1.34216,108.273
1.044331,1.342343,108.297
1.04173,1.341795,108.32
1.047583,1.342252,108.343
1.046932,1.341795,108.367
1.056686,1.342434,108.39
1.058637,1.341613,108.414
1.060588,1.342343,108.437
1.069042,1.342252,108.461
1.06644,1.342434,108.484
1.074894,1.341887,108.507
1.078796,1.341795,108.53
1.076194,1.341887,108.552
1.078796,1.342069,108.576
1.080096,1.342525,108.599
1.083347,1.342343,108.623
1.079446,1.342617,108.646
1.076845,1.342799,108.67
1.080746,1.342525,108.693
1.078796,1.34216,108.716
1.078796,1.342252,108.739
1.082697,1.34143,108.761
1.084648,1.342343,108.785
1.0892,1.342708,108.808
1.094402,1.341157,108.832
1.08855,1.342708,108.855
1.0905,1.342525,108.878
1.092451,1.342799,108.901
1.0905,1.342708,108.924
1.097653,1.342252,108.947
1.092451,1.343164,108.969
1.093752,1.343073,108.993
1.0892,1.342525,109.016
1.094402,1.342434,109.04
1.094402,1.342069,109.063
1.098304,1.342708,109.087
1.100905,1.342982,109.11
1.104156,1.342617,109.133
1.106757,1.342252,109.158
1.11391,1.341887,109.181
1.119112,1.342617,109.205
1.127566,1.342434,109.228
1.124314,1.342069,109.253
1.127566,1.342982,109.276
1.128216,1.343073,109.299
1.13732,1.342708,109.322
1.136019,1.343164,109.344
1.132768,1.342343,109.369
1.134068,1.343164,109.393
1.136019,1.34289,109.417
1.139271,1.343438,109.441
1.147724,1.342343,109.464
1.149025,1.34289,109.487
1.156828,1.343347,109.509
1.154227,1.343255,109.533
1.158128,1.343073,109.556
1.158779,1.343438,109.58
1.16333,1.343438,109.603
1.164631,1.342708,109.627
1.171134,1.343438,109.65
1.180237,1.343164,109.673
1.179587,1.342982,109.696
1.175686,1.343347,109.719
1.180888,1.342799,109.743
1.182839,1.343347,109.766
1.192593,1.343255,109.79
1.18674,1.342708,109.813
1.191292,1.342799,109.837
1.191942,1.343347,109.86
1.192593,1.343712,109.883
1.194543,1.343894,109.906
1.201046,1.34362,109.928
1.204297,1.34362,109.953
1.204948,1.342982,109.976
1.21145,1.343985,110
1.2095,1.343985,110.023
1.208199,1.344259,110.046
1.212751,1.343529,110.069
1.214051,1.344442,110.093
1.215352,1.343803,110.117
1.220554,1.344168,110.14
1.216002,1.34362,110.164
1.216002,1.343803,110.187
1.227057,1.344168,110.211
1.226406,1.343985,110.234
1.230958,1.343803,110.258
1.233559,1.34362,110.281
1.23486,1.343985,110.303
1.236161,1.34435,110.327
1.246565,1.343985,110.35
1.243964,1.343894,110.375
1.247215,1.343985,110.398
1.248516,1.343712,110.421
1.252417,1.343985,110.444
1.247865,1.344259,110.467
1.251117,1.343712,110.492
1.245264,1.344533,110.515
1.250466,1.344442,110.54
1.247865,1.343894,110.563
1.255018,1.343894,110.587
1.257619,1.344077,110.61
1.254368,1.343803,110.633
1.254368,1.344898,110.656
1.265423,1.344259,110.678
1.260871,1.343803,110.703
1.267373,1.344533,110.726
1.267373,1.344259,110.751
1.265423,1.344168,110.774
1.269324,1.343803,110.798
1.256319,1.344259,110.822
1.26022,1.343985,110.844
1.264122,1.343712,110.869
1.277127,1.344259,110.892
1.25957,1.344168,110.916
1.270625,1.344442,110.939
1.269324,1.344989,110.962
1.271275,1.344077,110.986
1.280379,1.344715,111.009
1.279729,1.344624,111.034
1.273226,1.344533,111.057
1.273226,1.344807,111.082
1.281029,1.34435,111.105
1.297936,1.343985,111.128
1.293384,1.344989,111.151
1.286881,1.344807,111.174
1.294034,1.344168,111.197
1.299887,1.343255,111.219
1.297286,1.344442,111.244
1.290133,1.344624,111.267
1.299887,1.344715,111.291
1.299887,1.343894,111.314
1.291433,1.344624,111.337
1.304439,1.344259,111.361
1.301187,1.344807,111.384
1.309641,1.344898,111.409
1.312892,1.34508,111.433
1.309641,1.344989,111.457
1.312892,1.34435,111.48
1.303788,1.34435,111.503
1.30639,1.344898,111.526
1.308991,1.344715,111.549
1.302488,1.344442,111.572
1.312892,1.344259,111.595
1.30769,1.345354,111.619
1.312242,1.345263,111.642
1.316794,1.344715,111.666
1.315493,1.345445,111.689
1.326548,1.34508,111.712
1.322646,1.344715,111.736
1.3311,1.344715,111.759
1.338903,1.344989,111.783
1.33175,1.345263,111.807
1.333051,1.345536,111.832
1.341504,1.345263,111.855
1.338253,1.344989,111.879
1.342154,1.345628,111.902
1.351258,1.345263,111.925
1.349307,1.344715,111.948
1.351258,1.344989,111.971
1.353859,1.345628,111.995
1.35711,1.34508,112.018
1.361012,1.345172,112.043
1.372067,1.344989,112.066
1.363613,1.344989,112.089
1.370116,1.345445,112.112
1.367515,1.345628,112.134
1.372717,1.345719,112.159
1.371416,1.345628,112.182
1.375318,1.345172,112.206
1.38052,1.346084,112.229
1.37987,1.345172,112.253
1.383771,1.345536,112.276
1.38052,1.345536,112.3
1.38052,1.346358,112.325
1.38052,1.346175,112.348
1.37922,1.345172,112.372
1.387023,1.345719,112.395
1.389624,1.346266,112.42
1.391575,1.345536,112.443
1.387673,1.34581,112.466
1.386373,1.345445,112.491
1.388323,1.345993,112.514
1.386373,1.344898,112.539
1.396127,1.346266,112.562
1.388323,1.34581,112.587
1.394176,1.345263,112.61
1.396127,1.346449,112.633
1.40328,1.345536,112.658
1.405881,1.345993,112.682
1.408482,1.344807,112.706
1.40523,1.345263,112.729
1.405881,1.345445,112.754
1.408482,1.345901,112.777
1.414984,1.346084,112.801
1.409782,1.345354,112.826
1.413034,1.345354,112.85
1.418236,1.34581,112.875
1.419536,1.346084,112.898
1.419536,1.346358,112.922
1.422788,1.345628,112.945
1.427339,1.345628,112.968
1.426689,1.346175,112.993
1.42864,1.345901,113.017
1.424088,1.346175,113.042
1.429941,1.346266,113.065
1.431241,1.344989,113.088
1.42864,1.345901,113.111
1.430591,1.345993,113.134
1.438394,1.345901,113.159
1.441645,1.345993,113.183
1.448148,1.346084,113.208
1.448148,1.346905,113.231
1.448798,1.346449,113.255
1.454651,1.345901,113.278
1.449449,1.345901,113.301
1.4527,1.34654,113.326
1.454651,1.346723,113.35
1.45335,1.346266,113.375
1.460503,1.346814,113.399
1.455301,1.34654,113.422
1.462454,1.346723,113.445
1.467656,1.346631,113.468
1.466356,1.346084,113.493
1.467656,1.346175,113.516
1.47676,1.346631,113.54
1.478711,1.346358,113.564
1.479361,1.346631,113.587
1.484563,1.347088,113.61
1.483263,1.346266,113.633
1.494967,1.346175,113.658
1.498869,1.346175,113.682
1.497568,1.346905,113.706
1.498219,1.345993,113.729
1.494967,1.347453,113.754
1.499519,1.346814,113.777
1.496918,1.34654,113.8
1.502771,1.346996,113.823
1.507973,1.347453,113.846
1.50147,1.346814,113.87
1.511224,1.347179,113.893
1.508623,1.347726,113.917
1.519027,1.34654,113.94
1.52488,1.346905,113.963
1.522279,1.347361,113.986
1.514475,1.34581,114.009
1.522929,1.347361,114.033
1.52488,1.346358,114.056
1.52488,1.347088,114.08
1.531382,1.347088,114.103
1.535284,1.348639,114.128
1.542437,1.346905,114.151
1.539836,1.347088,114.175
1.543738,1.34727,114.2
1.545038,1.346814,114.223
1.543087,1.347179,114.248
1.537885,1.347361,114.272
1.543738,1.347179,114.295
1.550891,1.346996,114.318
1.551541,1.347361,114.341
1.559344,1.347453,114.366
1.558043,1.347635,114.389
1.557393,1.348365,114.414
1.560645,1.347361,114.438
1.567797,1.347361,114.462
1.567797,1.347818,114.486
1.57365,1.346905,114.509
1.567147,1.347726,114.533
1.571699,1.347818,114.556
1.566497,1.347544,114.58
1.567797,1.348183,114.603
1.564546,1.347453,114.627
1.566497,1.346996,114.65
1.571699,1.347361,114.673
1.564546,1.347818,114.697
1.572349,1.347635,114.72
1.571049,1.347726,114.744
1.571699,1.347909,114.768
1.57365,1.347453,114.792
1.576251,1.347909,114.815
1.57365,1.347818,114.838
1.580803,1.347818,114.862
1.578852,1.347361,114.885
1.582754,1.348183,114.909
1.591857,1.347088,114.933
1.592508,1.347909,114.957
1.591207,1.347818,114.98
1.599661,1.347726,115.003
1.591857,1.347818,115.026
1.589907,1.34727,115.049
1.600961,1.347635,115.072
1.592508,1.347818,115.095
1.593808,1.348,115.12
1.59706,1.34873,115.143
1.59836,1.347818,115.168
1.600961,1.348091,115.192
1.59836,1.347544,115.215
1.602262,1.347635,115.239
1.596409,1.347909,115.261
1.606163,1.347453,115.285
1.600961,1.347909,115.308
1.601611,1.347544,115.333
1.608764,1.348183,115.356
1.614617,1.347726,115.379
1.615917,1.347909,115.403
1.62242,1.347726,115.426
1.618518,1.348183,115.45
1.623721,1.347453,115.473
1.625021,1.349004,115.498
1.62307,1.348365,115.521
1.631524,1.348,115.546
1.629573,1.348091,115.569
1.639977,1.348548,115.593
1.641278,1.348,115.617
1.645179,1.349004,115.64
1.649731,1.349004,115.665
1.651032,1.348,115.688
1.658835,1.348821,115.712
1.653633,1.348639,115.736
1.661436,1.348091,115.759
1.662086,1.348183,115.783
1.659485,1.349095,115.806
1.661436,1.348274,115.831
1.663387,1.349004,115.854
1.67054,1.348821,115.878
1.673791,1.347818,115.901
1.664037,1.348639,115.924
1.665338,1.349004,115.947
1.673141,1.34873,115.97
1.673141,1.348456,115.994
1.663387,1.348274,116.018
1.675092,1.348821,116.042
1.674442,1.348274,116.065
1.678343,1.349004,116.088
1.680944,1.347726,116.112
1.684196,1.348913,116.135
1.688747,1.348183,116.16
1.691349,1.348365,116.183
1.690048,1.348274,116.207
1.693299,1.349551,116.23
1.689398,1.349095,116.253
1.693299,1.348821,116.277
1.696551,1.349004,116.3
1.686797,1.347726,116.325
1.689398,1.348913,116.348
1.693299,1.348639,116.372
1.69525,1.348548,116.395
1.705004,1.349643,116.42
1.710206,1.348913,116.444
1.702403,1.348183,116.467
1.708906,1.348913,116.491
1.713458,1.348365,116.514
1.716709,1.349278,116.539
1.721261,1.349004,116.562
1.729714,1.349734,116.587
1.729714,1.348639,116.611
1.729714,1.34873,116.634
1.727764,1.349095,116.658
1.736217,1.349095,116.681
1.732966,1.349186,116.706
1.735567,1.350008,116.729
1.736217,1.349278,116.753
1.738818,1.349278,116.777
1.746621,1.349369,116.8
1.745321,1.350008,116.825
1.74272,1.349186,116.848
1.747272,1.350008,116.873
1.751823,1.349369,116.896
1.757026,1.349916,116.92
1.753124,1.349734,116.943
1.757676,1.34873,116.967
1.758976,1.349551,116.991
1.764829,1.349551,117.014
1.765479,1.350555,117.039
1.762878,1.349551,117.062
1.773282,1.349278,117.086
1.771982,1.34873,117.109
1.775883,1.349643,117.133
1.783036,1.348913,117.158
1.779135,1.349369,117.181
1.783687,1.34946,117.206
1.773282,1.35019,117.229
1.779785,1.350373,117.254
1.788889,1.349095,117.278
1.781736,1.349734,117.301
1.79149,1.350373,117.326
1.786288,1.349734,117.349
1.783687,1.349369,117.374
1.784987,1.349734,117.397
1.783036,1.350008,117.421
1.784337,1.350281,117.445
1.784337,1.349643,117.468
1.781736,1.349369,117.493
1.783036,1.349369,117.516
1.785637,1.349643,117.541
1.785637,1.34946,117.564
1.781736,1.349369,117.587
1.786288,1.350281,117.611
1.789539,1.348821,117.634
1.79214,1.350738,117.659
1.797993,1.350646,117.682
1.803195,1.349916,117.707
