4.229347,2.689339,71.182
4.241052,2.689066,71.205
4.254707,2.690069,71.229
4.266412,2.690161,71.255
4.250155,2.689796,71.278
4.252756,2.689796,71.303
4.256008,2.690161,71.326
4.251456,2.690343,71.35
4.254057,2.690434,71.373
4.263811,2.689613,71.397
4.263161,2.689613,71.421
4.282018,2.689248,71.446
4.276166,2.689613,71.47
4.281368,2.690434,71.493
4.272264,2.690069,71.517
4.282018,2.690161,71.54
4.280068,2.690434,71.563
4.278767,2.689978,71.586
4.269663,2.689157,71.608
4.276816,2.689978,71.632
4.273565,2.690252,71.655
4.272264,2.690252,71.679
4.274865,2.689796,71.702
4.28657,2.689522,71.726
4.276816,2.690161,71.749
4.295674,2.689613,71.772
4.292423,2.689157,71.796
4.304778,2.690161,71.819
0.443483,2.689796,71.843
0.335539,2.691073,71.866
-0.349844,2.690069,71.89
-0.183376,2.690252,71.913
0.299124,2.689978,71.937
0.244501,2.691073,71.96
0.195731,2.689431,71.982
0.101442,2.689704,72.006
-0.174922,2.690434,72.032
0.064377,2.689613,72.057
0.07348,2.689522,72.08
0.055923,2.689887,72.104
-0.143059,2.689522,72.132
-0.132005,2.690617,72.155
0.139808,2.690708,72.179
0.146961,2.689704,72.202
-0.087136,2.691073,72.226
-0.050071,2.690708,72.249
0.04877,2.689796,72.272
-0.083885,2.690891,72.296
-0.076081,2.690708,72.319
0.100792,2.689339,72.343
0.09689,2.689796,72.366
0.026011,2.690343,72.39
0.086486,2.690708,72.433
0.080633,2.690617,72.456
0.021459,2.691255,72.479
0.029262,2.690161,72.502
0.028612,2.690161,72.524
-0.004552,2.690891,72.548
0.003902,2.691073,72.571
-0.031863,2.690252,72.595
-0.002601,2.690982,72.618
0.04747,2.690982,72.642
0.052021,2.691255,72.665
-0.022109,2.691255,72.689
0.040317,2.690982,72.713
0.028612,2.690161,72.736
0.043568,2.690343,72.761
-0.001301,2.690069,72.784
0.035765,2.690434,72.813
0.035765,2.690982,72.836
0.029912,2.691347,72.858
0.011055,2.690161,72.882
0,2.691073,72.905
0.022759,2.691255,72.929
0.007153,2.691529,72.952
0.00065,2.690434,72.975
0.005852,2.691985,72.998
0.016907,2.690252,73.022
0.004552,2.691347,73.046
0.005852,2.690617,73.069
0.013005,2.691164,73.093
0.017557,2.691164,73.116
0.003902,2.690982,73.14
0.006503,2.691164,73.163
0.014306,2.691255,73.187
0.003902,2.691164,73.21
0.016907,2.691347,73.234
0.001301,2.691894,73.259
0.022109,2.691164,73.282
0.011705,2.691347,73.308
0.005202,2.691894,73.331
0.003251,2.69235,73.355
0.001301,2.691438,73.378
0.014956,2.691255,73.401
0.011055,2.691347,73.425
-0.00065,2.691347,73.448
0.027311,2.691347,73.473
0.027311,2.691255,73.496
-0.008453,2.692898,73.52
0.016257,2.691164,73.547
0.014306,2.69162,73.57
0.026011,2.691164,73.594
0.012355,2.691894,73.617
0.018208,2.691255,73.641
0.026011,2.691894,73.666
0.018858,2.692077,73.689
0.009104,2.690708,73.713
0.02341,2.691073,73.736
-0.002601,2.690891,73.761
-0.00065,2.690891,73.784
0.007153,2.690982,73.808
0.013005,2.691803,73.831
0.026661,2.690982,73.855
0.004552,2.690708,73.883
0.022759,2.692077,73.907
-0.006503,2.69162,73.931
-0.003902,2.692077,73.954
0.014956,2.69162,73.977
0.011055,2.691985,74
0,2.691073,74.024
0.02406,2.691803,74.048
0.028612,2.692077,74.071
0,2.69235,74.095
0.002601,2.691073,74.118
0.016907,2.692168,74.142
0.020158,2.691803,74.165
0.003251,2.691894,74.188
0.012355,2.691438,74.211
0.018208,2.691073,74.233
0.021459,2.691073,74.257
0.014956,2.69162,74.28
0.005202,2.692077,74.304
0.00065,2.692259,74.327
-0.002601,2.692077,74.35
-0.002601,2.692077,74.373
0.005202,2.691712,74.397
0.014956,2.690799,74.421
0.014956,2.691712,74.444
-0.005202,2.690708,74.468
0.003902,2.692077,74.492
0.007803,2.690982,74.516
-0.001301,2.691894,74.539
-0.001301,2.691347,74.562
0.022759,2.690982,74.589
0.012355,2.691255,74.612
0.014956,2.691712,74.636
0.011705,2.691894,74.659
-0.002601,2.69235,74.683
0.004552,2.691894,74.706
0.02406,2.691803,74.73
0.018208,2.691894,74.753
0.018858,2.690799,74.782
0.005852,2.691712,74.806
0.011055,2.691347,74.829
0.018858,2.690799,74.852
0.016907,2.691529,74.875
0.011055,2.691164,74.899
0.014306,2.692715,74.923
0.012355,2.691712,74.946
0.009754,2.691438,74.97
0.004552,2.691255,74.993
0.016257,2.691438,75.017
0.017557,2.690982,75.04
0.02341,2.69162,75.064
-0.00065,2.691347,75.093
0.008453,2.691164,75.118
0.021459,2.690708,75.142
0.022759,2.691894,75.165
0.001301,2.691712,75.189
0.014956,2.69162,75.213
0.02471,2.691438,75.236
0.013656,2.690526,75.26
0.019508,2.690708,75.284
0.009104,2.691894,75.308
0.005202,2.691164,75.331
0.017557,2.691255,75.355
0.010404,2.691894,75.378
0.003251,2.691164,75.401
0.014956,2.691073,75.425
0.010404,2.690799,75.448
0.02406,2.691255,75.473
0.016907,2.690891,75.496
0.009104,2.690617,75.519
0.013656,2.691438,75.542
0.007153,2.692168,75.564
0.011055,2.690708,75.589
0.010404,2.691894,75.612
0.018858,2.690891,75.636
0.017557,2.691529,75.66
0.009104,2.691438,75.684
0.004552,2.691255,75.707
0.011055,2.690982,75.732
0.017557,2.691438,75.756
0.011705,2.690891,75.779
0.014956,2.692259,75.803
0.011055,2.691164,75.826
0.013005,2.691073,75.85
0.016257,2.691803,75.874
0,2.691803,75.898
0.026011,2.690617,75.922
0.016257,2.690982,75.945
0.003902,2.691529,75.97
0.007803,2.690799,75.995
0.019508,2.691529,76.019
0.018858,2.691529,76.042
0.016907,2.692533,76.064
0.014306,2.691985,76.088
0.019508,2.691894,76.112
0.008453,2.691712,76.136
0.009754,2.691803,76.159
0.011055,2.690982,76.183
0.008453,2.690982,76.206
0.014956,2.690982,76.23
0.014306,2.692259,76.255
0.013005,2.691347,76.278
0.007803,2.691712,76.302
0.007153,2.690434,76.325
0.018858,2.691803,76.349
0.020158,2.690708,76.372
0.009104,2.691164,76.396
0.005202,2.691347,76.419
0.004552,2.691255,76.441
0.019508,2.69162,76.465
0.007153,2.691712,76.489
0.020809,2.691803,76.513
0.016257,2.691985,76.536
0.010404,2.690526,76.559
0.011705,2.690526,76.582
0.016257,2.690526,76.606
0.005202,2.690982,76.631
0.009754,2.69235,76.656
0.011705,2.691985,76.68
0.005202,2.691803,76.704
0.020158,2.690708,76.728
0.018858,2.691255,76.751
0.011705,2.690343,76.774
0.018858,2.69162,76.798
0.014956,2.691712,76.821
0.002601,2.691803,76.855
0,2.691073,76.878
0.027311,2.69162,76.901
0.007153,2.691073,76.926
0.007803,2.690891,76.949
0.00065,2.69162,76.973
0.003902,2.691073,76.997
0.020809,2.691894,77.024
0.010404,2.691073,77.048
0.016257,2.691529,77.072
0.005852,2.691164,77.096
0.010404,2.690982,77.119
0.007803,2.690617,77.143
0.012355,2.689978,77.166
0.014956,2.692077,77.19
0.00065,2.69162,77.214
0.007153,2.691347,77.237
0.018858,2.690891,77.261
0.014956,2.691438,77.284
0.013656,2.691712,77.309
0.011055,2.690434,77.332
0.013656,2.691347,77.357
0.004552,2.691347,77.381
0.006503,2.690708,77.404
0.013005,2.691985,77.428
0.005202,2.690891,77.452
0.019508,2.69162,77.476
0.018208,2.691347,77.499
0.006503,2.692168,77.523
0.020158,2.692259,77.547
0.018858,2.691347,77.57
0.022759,2.690891,77.595
0.026661,2.690891,77.618
0.002601,2.691438,77.642
0.010404,2.691529,77.665
0.014306,2.691164,77.689
0.014956,2.691985,77.713
0.015606,2.691347,77.736
0.013005,2.691347,77.761
0.011705,2.690799,77.791
0.013656,2.691164,77.814
0.013005,2.691164,77.839
0.011705,2.691985,77.862
0.009754,2.691803,77.886
0.012355,2.690982,77.909
0.003902,2.69162,77.933
0.006503,2.691347,77.956
0.008453,2.691712,77.98
0.014306,2.691073,78.003
0.013656,2.691438,78.025
0.018858,2.691985,78.049
0.013656,2.691255,78.072
0.014956,2.691529,78.096
0.005202,2.690799,78.122
0.020809,2.691529,78.146
0.021459,2.69162,78.169
0.017557,2.691255,78.191
0.003251,2.690982,78.216
0.008453,2.69162,78.242
0.014306,2.69162,78.266
0.005852,2.691164,78.29
0.008453,2.691255,78.314
0.015606,2.69235,78.338
0.014306,2.691529,78.362
0.014306,2.691803,78.386
0.004552,2.691985,78.409
0.016257,2.69162,78.432
0.020809,2.691529,78.455
0.007153,2.69162,78.479
0.006503,2.690617,78.502
0.005202,2.691164,78.524
0.009104,2.691255,78.548
0.003902,2.691529,78.571
0.016257,2.691529,78.596
0.013005,2.69162,78.619
0.014306,2.691073,78.643
