2.955471,2.670907,70.812
3.00164,2.670999,70.836
2.993836,2.671637,70.859
2.964574,2.671272,70.882
2.989935,2.670999,70.905
3.020497,2.671637,70.928
3.011394,2.670086,70.951
3.004891,2.670816,70.973
3.017896,2.672002,70.997
3.008793,2.67109,71.02
3.024399,2.670725,71.044
3.018547,2.67036,71.067
3.008793,2.671364,71.091
3.013995,2.671729,71.114
3.014645,2.670999,71.137
3.006842,2.670725,71.16
3.017896,2.671911,71.182
3.023749,2.671272,71.206
3.012044,2.671546,71.229
3.022448,2.670634,71.253
3.033503,2.670816,71.276
3.013995,2.670999,71.299
3.02765,2.670634,71.322
3.041956,2.671272,71.345
3.036754,2.670907,71.368
3.027,2.670634,71.39
3.041306,2.670816,71.414
3.043257,2.670999,71.437
3.035454,2.671272,71.461
3.045858,2.671637,71.484
3.028951,2.670816,71.507
3.019847,2.671546,71.53
3.034803,2.671181,71.553
3.049109,2.672094,71.576
3.056912,2.672002,71.598
3.042607,2.670999,71.622
3.046508,2.67109,71.645
3.042607,2.670999,71.669
3.041956,2.672002,71.692
3.049109,2.67182,71.716
3.043257,2.670725,71.739
3.058863,2.672185,71.762
3.068617,2.671272,71.785
3.071869,2.672002,71.807
3.062765,2.671272,71.831
3.082273,2.672094,71.854
3.060164,2.67182,71.878
3.070568,2.672185,71.901
3.062115,2.671911,71.924
3.052361,2.672276,71.947
3.062115,2.671911,71.97
3.07512,2.671181,71.993
3.091377,2.672002,72.015
3.065366,2.672185,72.039
3.077071,2.671364,72.062
3.05041,2.672367,72.086
3.058863,2.67182,72.109
3.093328,2.672458,72.132
3.093978,2.671364,72.155
3.058863,2.672276,72.178
3.058863,2.671729,72.201
3.086175,2.671911,72.223
3.064716,2.672641,72.247
3.073169,2.671546,72.27
3.077071,2.672276,72.294
3.077721,2.671729,72.317
3.097229,2.672094,72.341
3.095929,2.671637,72.364
3.105683,2.672458,72.387
3.102431,2.671364,72.412
3.115437,2.671911,72.435
3.086825,2.672276,72.459
3.106333,2.672641,72.482
3.101131,2.672276,72.506
3.108284,2.672641,72.529
3.132344,2.672823,72.552
3.125191,2.672094,72.575
3.119989,2.672276,72.597
3.137546,2.672823,72.621
3.133644,2.671364,72.644
3.131693,2.671729,72.668
3.155753,2.672823,72.691
3.133644,2.673462,72.715
3.135595,2.672367,72.738
3.141447,2.673371,72.761
3.138196,2.67255,72.784
3.136245,2.673006,72.806
3.154453,2.673371,72.83
3.142748,2.673097,72.853
3.164207,2.672823,72.877
3.17136,2.672276,72.9
3.170709,2.672276,72.924
3.178513,2.672276,72.947
3.160955,2.67328,72.97
3.162906,2.672276,72.993
3.153802,2.673918,73.015
3.166158,2.672641,73.039
3.159005,2.672823,73.062
3.183065,2.671729,73.086
3.175912,2.672002,73.109
3.162256,2.672458,73.132
3.168108,2.672641,73.155
3.183065,2.673188,73.178
3.166158,2.67255,73.201
3.164207,2.67255,73.223
3.179813,2.673645,73.247
3.174611,2.673006,73.27
3.183065,2.672185,73.294
3.191518,2.671729,73.317
3.17201,2.672185,73.341
3.180464,2.673645,73.364
3.188917,2.673188,73.387
3.192168,2.672367,73.412
3.181764,2.673188,73.435
3.19737,2.67255,73.459
3.203873,2.672823,73.482
3.203223,2.673736,73.506
3.207125,2.673006,73.529
3.175912,2.673006,73.552
3.187616,2.673097,73.575
3.192168,2.673097,73.597
3.200622,2.673462,73.621
3.198021,2.673918,73.644
3.217529,2.674192,73.668
3.212977,2.67401,73.691
3.24549,2.674557,73.715
3.248091,2.674557,73.738
3.226633,2.673918,73.761
3.240288,2.674101,73.784
3.238337,2.674101,73.806
3.231184,2.674101,73.83
3.236387,2.673736,73.853
3.234436,2.673006,73.877
3.224031,2.673827,73.9
3.235086,2.673188,73.924
3.222081,2.672732,73.947
3.238337,2.67328,73.97
3.24549,2.673645,73.993
3.249392,2.672641,74.015
3.242889,2.673553,74.039
3.253294,2.673827,74.062
3.240288,2.673553,74.086
3.248742,2.673371,74.109
3.262397,2.673371,74.132
3.251993,2.673097,74.155
3.248091,2.674192,74.178
3.251993,2.673462,74.201
3.250693,2.674192,74.223
3.255895,2.674101,74.247
3.260447,2.67182,74.27
3.255895,2.674466,74.294
3.258496,2.673736,74.317
3.270201,2.675196,74.341
3.2689,2.672641,74.364
3.281255,2.673371,74.387
3.281255,2.674375,74.412
3.287108,2.674101,74.435
3.266299,2.673827,74.459
3.272151,2.673097,74.482
3.260447,2.674192,74.506
3.267599,2.67328,74.529
3.272151,2.674101,74.552
3.256545,2.67401,74.575
3.255895,2.674101,74.597
3.275403,2.673553,74.621
3.267599,2.673462,74.644
3.291009,2.674283,74.668
3.295561,2.674466,74.691
3.287758,2.673736,74.715
3.302064,2.674283,74.738
3.276053,2.674192,74.761
3.284506,2.674101,74.784
3.29361,2.674192,74.806
3.299463,2.674648,74.83
3.289709,2.674101,74.853
3.309217,2.674375,74.877
3.301413,2.674648,74.9
3.345632,2.67547,74.924
3.324823,2.675287,74.947
3.309217,2.673188,74.97
3.31832,2.673918,74.993
3.318971,2.674375,75.015
3.306616,2.674648,75.039
3.306616,2.674101,75.062
3.311167,2.67474,75.086
3.309867,2.674557,75.109
3.335227,2.674557,75.132
3.339779,2.675013,75.155
3.31767,2.674101,75.178
3.321572,2.675743,75.201
3.331976,2.674283,75.223
3.326774,2.673462,75.247
3.334577,2.674101,75.27
3.332626,2.67474,75.294
3.332626,2.674192,75.317
3.329375,2.674192,75.341
3.34173,2.673918,75.364
3.34238,2.674922,75.387
3.346282,2.674922,75.41
3.359938,2.674192,75.432
3.359287,2.674831,75.456
3.357987,2.675013,75.479
3.372943,2.674101,75.503
3.362539,2.675196,75.526
3.367741,2.67474,75.549
3.367091,2.674192,75.572
3.361888,2.67547,75.595
3.361238,2.674101,75.618
3.36514,2.673371,75.64
3.367091,2.675835,75.664
3.36449,2.674922,75.687
3.351484,2.674192,75.711
3.359938,2.67547,75.734
3.370992,2.674922,75.757
3.356036,2.675196,75.78
3.376845,2.674375,75.803
3.374244,2.67474,75.826
3.374894,2.675743,75.848
3.358637,2.674648,75.872
3.369041,2.674101,75.895
3.358637,2.674557,75.919
3.367091,2.674466,75.942
3.369041,2.675287,75.966
3.370992,2.67401,75.989
3.398954,2.675561,76.012
3.396353,2.675561,76.035
3.38985,2.674648,76.057
3.404806,2.673736,76.081
3.401555,2.675013,76.104
3.393101,2.675013,76.128
3.404156,2.675105,76.151
3.395702,2.67474,76.174
3.3905,2.674283,76.197
3.423664,2.674831,76.22
3.429516,2.674466,76.243
3.436669,2.675013,76.265
3.431467,2.674831,76.289
3.43732,2.675652,76.312
3.423664,2.675287,76.336
3.432768,2.674648,76.359
3.429516,2.675013,76.382
3.426915,2.675287,76.405
3.428866,2.675743,76.428
3.43862,2.676108,76.451
3.434719,2.676108,76.473
3.425615,2.67547,76.497
3.429516,2.675926,76.52
3.417161,2.676108,76.544
3.422363,2.675926,76.567
3.419112,2.675105,76.591
3.422363,2.674922,76.614
3.448374,2.675287,76.637
3.456177,2.674831,76.66
3.450325,2.67693,76.682
3.439921,2.676656,76.706
3.454227,2.67547,76.729
3.43862,2.676108,76.753
3.442522,2.674557,76.776
3.447074,2.676108,76.799
3.449024,2.676108,76.822
3.455527,2.676017,76.845
3.452926,2.675105,76.868
3.460079,2.675652,76.89
3.456828,2.675652,76.914
3.459429,2.675926,76.937
3.453576,2.676017,76.961
3.457478,2.6762,76.984
3.457478,2.677021,77.007
3.458778,2.675743,77.03
3.454877,2.675287,77.053
3.450325,2.675287,77.076
3.456828,2.675105,77.098
3.456828,2.675196,77.122
3.459429,2.675926,77.146
3.463981,2.675926,77.171
3.469183,2.675926,77.194
3.475035,2.675926,77.217
3.483489,2.675652,77.24
3.481538,2.676108,77.263
3.477636,2.675743,77.287
3.494543,2.675287,77.31
3.515352,2.676473,77.334
3.518603,2.676747,77.357
3.518603,2.677568,77.381
3.528357,2.676473,77.404
3.521204,2.676382,77.427
3.519253,2.676565,77.45
3.517303,2.676473,77.472
3.517303,2.676291,77.496
3.514051,2.676382,77.519
3.519253,2.675835,77.543
3.518603,2.675561,77.566
3.521204,2.675835,77.59
3.529658,2.677386,77.613
3.522505,2.676838,77.636
3.530308,2.676291,77.659
3.538761,2.677477,77.681
3.530958,2.677477,77.705
3.540062,2.676747,77.728
3.53421,2.675743,77.752
3.53421,2.676291,77.775
3.528357,2.6762,77.799
3.531609,2.677203,77.822
3.538761,2.676473,77.845
3.542663,2.676565,77.868
3.548516,2.676291,77.89
3.546565,2.676565,77.914
3.553067,2.676838,77.937
3.551117,2.677751,77.961
3.556319,2.676108,77.984
3.543313,2.675926,78.007
3.547215,2.677477,78.03
3.555018,2.675835,78.053
3.546565,2.677568,78.076
3.554368,2.677568,78.098
3.553718,2.677295,78.122
3.554368,2.677295,78.145
3.563472,2.676565,78.169
3.554368,2.675835,78.192
3.560871,2.676473,78.216
3.571275,2.67693,78.239
3.562171,2.677295,78.262
3.563472,2.676747,78.285
3.569324,2.676382,78.307
3.563472,2.676291,78.331
3.562821,2.677112,78.354
3.562821,2.677295,78.378
3.564772,2.676017,78.401
3.577778,2.677203,78.424
3.579078,2.677842,78.447
3.587532,2.677295,78.47
3.586231,2.677933,78.493
3.58428,2.676382,78.515
3.572575,2.677021,78.539
3.574526,2.677477,78.562
3.592734,2.677751,78.586
3.589482,2.677203,78.609
3.606389,2.678207,78.632
3.612242,2.677295,78.655
3.628499,2.676565,78.678
3.621996,2.677112,78.701
3.612892,2.677021,78.723
3.638253,2.67766,78.747
3.6311,2.677295,78.77
3.638253,2.677842,78.794
3.63305,2.678207,78.817
3.634351,2.677568,78.841
3.639553,2.678116,78.864
3.618094,2.677477,78.887
3.638903,2.677203,78.912
3.635001,2.677477,78.935
3.651258,2.677933,78.959
3.637602,2.678663,78.982
3.654509,2.67766,79.006
3.647356,2.67766,79.029
3.65516,2.677477,79.052
3.658411,2.677386,79.075
3.65581,2.677842,79.097
3.658411,2.677933,79.121
3.664914,2.67839,79.144
3.663613,2.678481,79.168
3.65711,2.677477,79.191
3.662312,2.67766,79.215
3.666864,2.678298,79.238
3.649307,2.677568,79.261
3.649957,2.678298,79.284
3.648007,2.677203,79.306
3.653209,2.677933,79.33
3.65581,2.678663,79.353
3.674017,2.677842,79.377
3.675968,2.678116,79.4
3.676618,2.678025,79.424
3.671416,2.678116,79.447
3.657761,2.678207,79.47
3.662312,2.677295,79.493
3.674017,2.678025,79.515
3.668815,2.677751,79.54
3.677269,2.678755,79.564
3.687023,2.678025,79.588
3.685072,2.677568,79.611
3.67987,2.678755,79.634
3.682471,2.678025,79.657
3.685072,2.678025,79.68
3.681821,2.67839,79.704
3.688323,2.678481,79.727
3.684422,2.677751,79.751
3.684422,2.678572,79.774
3.685722,2.677842,79.798
3.685722,2.678298,79.821
3.687023,2.677933,79.844
3.691575,2.67839,79.867
3.687023,2.678298,79.889
3.687023,2.67839,79.914
3.701329,2.679028,79.937
3.70393,2.678481,79.961
3.70458,2.67839,79.984
3.70393,2.678025,80.007
3.707831,2.678755,80.03
3.710432,2.67912,80.053
3.722787,2.678481,80.076
3.721487,2.678207,80.098
3.724738,2.67839,80.122
3.725389,2.679211,80.145
3.726689,2.67839,80.169
3.724088,2.679211,80.192
3.721487,2.678846,80.216
3.722787,2.679667,80.239
3.719536,2.677933,80.262
3.717585,2.677933,80.285
3.722787,2.678572,80.307
3.720186,2.679028,80.331
3.724738,2.677933,80.354
3.735143,2.678846,80.378
3.740345,2.67912,80.401
3.737744,2.678846,80.425
3.739044,2.67912,80.448
3.740345,2.679667,80.471
3.738394,2.67912,80.495
3.743596,2.677842,80.518
3.746847,2.678116,80.543
3.748798,2.679028,80.566
3.746197,2.679941,80.59
3.740995,2.679302,80.613
3.765705,2.679667,80.636
3.761153,2.679302,80.659
3.755301,2.679028,80.681
3.758552,2.678937,80.705
3.771558,2.678025,80.728
3.765055,2.679393,80.752
3.769607,2.677933,80.775
3.766355,2.679302,80.799
3.772208,2.678572,80.822
3.764405,2.679211,80.845
3.759203,2.678846,80.868
3.762454,2.679302,80.89
3.763754,2.679393,80.915
3.77676,2.679941,80.938
3.764405,2.679028,80.962
3.764405,2.680123,80.985
3.773508,2.678663,81.008
3.768306,2.678755,81.032
3.793016,2.678663,81.055
3.796918,2.679302,81.079
3.80212,2.679393,81.102
3.810574,2.680306,81.126
3.813175,2.680032,81.149
3.813825,2.67912,81.173
3.811224,2.679576,81.196
3.810574,2.68058,81.219
3.813175,2.67985,81.242
3.817076,2.680032,81.264
3.812525,2.679393,81.288
3.811224,2.679393,81.311
3.808623,2.680123,81.335
3.817076,2.680215,81.358
3.820328,2.680123,81.382
3.819677,2.679758,81.405
3.818377,2.679485,81.428
3.816426,2.679393,81.451
3.830732,2.680032,81.473
3.822929,2.679758,81.497
3.828781,2.679941,81.52
3.824229,2.67839,81.544
3.827481,2.679028,81.567
3.82488,2.67912,81.591
3.834634,2.679211,81.614
3.842437,2.680488,81.637
3.85089,2.67985,81.66
3.84894,2.679758,81.682
3.871049,2.679941,81.707
3.859344,2.679667,81.73
3.859344,2.680306,81.754
3.854792,2.680306,81.777
3.836584,2.679667,81.8
3.840486,2.68058,81.823
3.835284,2.679576,81.847
3.859994,2.679576,81.871
3.854142,2.679667,81.894
3.87365,2.679576,81.918
3.868448,2.680671,81.941
3.889906,2.680215,81.965
3.891857,2.679302,81.988
3.862595,2.680945,82.011
3.8743,2.679941,82.034
3.888606,2.68058,82.056
3.891207,2.680762,82.081
3.89901,2.680397,82.104
3.893158,2.68058,82.128
3.89836,2.680215,82.151
3.883404,2.680397,82.174
3.890557,2.680853,82.197
3.903562,2.681127,82.22
3.895759,2.680762,82.243
3.893808,2.680306,82.265
3.900311,2.681127,82.29
3.901611,2.68058,82.313
3.903562,2.680032,82.337
3.893158,2.680215,82.36
3.919819,2.68058,82.383
3.926972,2.680123,82.406
3.889256,2.679302,82.429
3.887956,2.68131,82.452
3.906163,2.681036,82.474
3.907464,2.680032,82.499
3.925671,2.679393,82.522
3.893158,2.680762,82.546
3.912666,2.680853,82.569
3.901611,2.679576,82.592
3.896409,2.680853,82.615
3.916568,2.68058,82.638
3.893158,2.680488,82.662
3.903562,2.680762,82.685
3.89901,2.681218,82.709
3.912666,2.68058,82.732
3.925021,2.680762,82.756
3.92242,2.680306,82.779
3.938677,2.680853,82.802
3.936076,2.681401,82.825
3.935425,2.680762,82.847
3.937376,2.680853,82.872
3.92307,2.680762,82.895
3.932824,2.67985,82.919
3.926322,2.680123,82.942
3.930223,2.681218,82.966
3.934775,2.680762,82.989
3.934775,2.680123,83.012
3.934125,2.679667,83.035
3.934125,2.67985,83.057
3.942578,2.680945,83.082
3.943229,2.681127,83.105
3.935425,2.680306,83.129
3.94713,2.681674,83.152
3.94778,2.680945,83.175
3.948431,2.680853,83.198
3.974441,2.680488,83.221
3.958185,2.680215,83.245
3.956884,2.681857,83.269
3.965988,2.681492,83.293
3.966638,2.680671,83.316
3.967288,2.680671,83.34
3.949081,2.681036,83.364
3.958835,2.681492,83.387
3.958185,2.681948,83.41
3.97184,2.681492,83.432
3.969239,2.680762,83.457
3.978343,2.68131,83.48
3.990048,2.681583,83.504
4.003703,2.68131,83.527
4.015408,2.681674,83.55
4.014758,2.682769,83.574
4.014758,2.68131,83.597
4.011507,2.681583,83.621
4.011507,2.681218,83.644
4.01866,2.682222,83.668
4.009556,2.681036,83.691
4.011507,2.681492,83.716
4.014758,2.681766,83.739
4.026463,2.681948,83.762
4.025162,2.682587,83.785
4.014758,2.682039,83.807
4.016059,2.681218,83.832
4.013458,2.681492,83.855
4.010856,2.681948,83.879
3.996551,2.681492,83.902
4.023212,2.682131,83.925
4.029064,2.682313,83.948
4.015408,2.681857,83.972
4.010206,2.681948,83.996
4.008906,2.681218,84.019
4.012807,2.681948,84.043
4.010206,2.681766,84.066
4.01996,2.681401,84.09
4.010206,2.681401,84.113
4.016709,2.682222,84.136
4.026463,2.681218,84.159
4.015408,2.681036,84.181
4.028414,2.682222,84.206
4.027763,2.68131,84.229
4.024512,2.681674,84.254
4.018009,2.681401,84.277
4.024512,2.68131,84.3
4.032966,2.680762,84.323
4.027763,2.681583,84.346
4.029714,2.681766,84.371
4.036867,2.681766,84.394
4.032966,2.681492,84.418
4.04337,2.682587,84.441
4.04272,2.681218,84.465
4.055725,2.681674,84.488
4.064829,2.681857,84.511
4.071982,2.682587,84.534
4.083036,2.682587,84.556
4.079135,2.682313,84.581
4.071331,2.682039,84.605
4.071331,2.682861,84.629
4.079785,2.683226,84.652
4.079135,2.682769,84.675
4.078484,2.682769,84.698
4.078484,2.681401,84.721
4.066129,2.682769,84.745
4.077834,2.682861,84.768
4.071331,2.682861,84.792
4.078484,2.682039,84.815
4.072632,2.682404,84.839
4.087588,2.683317,84.862
4.088238,2.683043,84.885
4.083036,2.681948,84.909
4.101244,2.683226,84.931
4.09149,2.681674,84.956
4.097992,2.682039,84.979
4.090839,2.682404,85.003
4.11685,2.684047,85.027
4.103195,2.682952,85.051
4.110998,2.681948,85.074
4.096692,2.682587,85.097
4.096692,2.682952,85.122
4.088889,2.682039,85.145
4.101244,2.682678,85.169
4.103845,2.682222,85.192
4.11555,2.682404,85.216
4.102544,2.683043,85.239
4.122703,2.682587,85.262
4.131156,2.683226,85.285
4.120752,2.681674,85.307
4.128555,2.682678,85.332
4.120102,2.682496,85.355
4.134407,2.683134,85.379
4.123353,2.683408,85.402
4.118151,2.682678,85.425
4.125304,2.683408,85.448
4.111648,2.682769,85.472
4.120102,2.682313,85.497
4.132457,2.682222,85.52
4.124653,2.683043,85.544
4.129205,2.683134,85.567
4.1162,2.682587,85.591
4.133107,2.682313,85.614
4.152615,2.683591,85.637
4.148713,2.683134,85.662
4.133757,2.682404,85.685
4.149364,2.682496,85.709
4.150014,2.682131,85.732
4.147413,2.683773,85.757
4.146112,2.682587,85.78
4.148713,2.683864,85.803
4.153265,2.683408,85.826
4.152615,2.682313,85.848
4.166271,2.683773,85.873
4.170823,2.682952,85.896
4.16497,2.684047,85.92
4.161719,2.682952,85.943
4.162369,2.683773,85.967
4.175374,2.683134,85.99
4.179926,2.683317,86.013
4.177975,2.683956,86.037
4.194232,2.682678,86.06
4.18838,2.683408,86.084
4.200085,2.684047,86.108
4.197484,2.683956,86.132
4.198784,2.683408,86.155
4.183178,2.683134,86.178
4.183178,2.684138,86.201
4.206587,2.683773,86.224
4.203986,2.683408,86.248
4.200735,2.684047,86.272
4.219593,2.683591,86.296
4.221543,2.684138,86.319
4.225445,2.683956,86.342
4.224145,2.683864,86.365
4.209188,2.684138,86.388
4.209839,2.683682,86.412
4.207238,2.683682,86.435
4.201385,2.683226,86.459
4.202035,2.682861,86.482
4.200085,2.683591,86.506
4.202686,2.682678,86.529
4.200085,2.683591,86.553
4.209839,2.683226,86.576
4.209839,2.683043,86.599
4.207238,2.684412,86.623
4.21374,2.683773,86.646
4.209188,2.683043,86.67
4.21374,2.684412,86.693
4.239101,2.684138,86.716
4.239751,2.684229,86.739
4.226095,2.684868,86.762
4.239101,2.683591,86.785
4.248855,2.683773,86.807
4.248855,2.684959,86.832
4.251456,2.683408,86.855
4.250806,2.683864,86.88
4.258609,2.684412,86.903
4.253407,2.684777,86.926
4.259909,2.684686,86.949
4.250155,2.684686,86.972
4.259259,2.683773,86.997
4.265762,2.684321,87.02
4.253407,2.683864,87.044
4.257308,2.684594,87.067
4.252756,2.684412,87.091
4.280718,2.683773,87.114
4.274865,2.684412,87.137
4.276166,2.684412,87.16
4.275516,2.685324,87.183
4.269663,2.683682,87.207
4.282018,2.684412,87.23
4.28592,2.683591,87.255
4.289171,2.684777,87.278
4.277467,2.685233,87.301
4.293073,2.683956,87.325
4.278767,2.684412,87.348
4.278117,2.684321,87.373
4.278117,2.685233,87.396
4.280718,2.684503,87.42
4.307379,2.684321,87.444
4.289171,2.685416,87.467
4.300876,2.684777,87.491
4.303477,2.683317,87.513
4.306729,2.684412,87.538
4.308679,2.683864,87.561
4.308029,2.684777,87.585
4.315832,2.684138,87.608
4.304128,2.685507,87.632
4.31063,2.685233,87.655
4.313882,2.684412,87.678
4.302827,2.684959,87.702
4.312581,2.684321,87.725
4.311281,2.685051,87.749
4.317783,2.684959,87.772
4.319734,2.684047,87.796
4.330789,2.685051,87.819
4.30998,2.684594,87.842
4.304128,2.684229,87.865
4.344444,2.685233,87.888
4.352247,2.684777,87.913
4.347696,2.685598,87.936
4.363952,2.685689,87.96
4.375007,2.685507,87.983
4.367854,2.684321,88.007
4.350947,2.685051,88.031
4.356799,2.685051,88.054
4.356799,2.684959,88.077
4.369154,2.685781,88.099
4.38346,2.684138,88.124
4.375007,2.686054,88.147
4.38281,2.685324,88.171
4.366553,2.685324,88.194
4.373706,2.685051,88.217
4.379559,2.684868,88.24
4.364603,2.685872,88.263
4.375007,2.685416,88.287
4.370455,2.685324,88.31
4.367204,2.685872,88.335
4.367204,2.685507,88.358
4.366553,2.685689,88.382
4.376958,2.685051,88.405
4.379559,2.686054,88.428
4.377608,2.685689,88.451
4.378908,2.686146,88.474
4.370455,2.685233,88.498
4.375657,2.685324,88.521
4.367204,2.685689,88.545
4.370455,2.685416,88.568
4.379559,2.685051,88.591
4.373056,2.685233,88.614
4.371105,2.685781,88.637
4.389963,2.685324,88.66
4.38216,2.685051,88.683
4.387362,2.686054,88.707
4.38151,2.685324,88.73
4.391914,2.685507,88.754
4.370455,2.686146,88.778
4.398417,2.685416,88.801
4.377608,2.685872,88.825
4.396466,2.685416,88.848
4.386061,2.685689,88.872
4.395815,2.685324,88.895
4.386712,2.685598,88.919
4.404269,2.686328,88.942
4.414673,2.685507,88.966
4.415974,2.685963,88.989
4.428329,2.685689,89.012
4.426378,2.685689,89.037
4.412722,2.685598,89.061
4.410121,2.686419,89.086
4.419225,2.686328,89.11
4.43158,2.686054,89.133
4.451739,2.685416,89.156
4.432881,2.686146,89.179
4.428979,2.686054,89.204
4.43028,2.686054,89.227
4.43158,2.686328,89.251
4.43028,2.686146,89.274
4.445236,2.685233,89.298
4.433531,2.685781,89.322
4.449788,2.686967,89.345
4.442635,2.685689,89.37
4.444586,2.685598,89.394
4.441984,2.686328,89.418
4.436782,2.686967,89.441
4.439383,2.685598,89.466
4.45629,2.685598,89.489
4.45629,2.685963,89.512
4.461493,2.687149,89.537
4.469296,2.686602,89.561
4.469946,2.686146,89.586
4.461493,2.686511,89.609
4.464744,2.686419,89.632
4.47905,2.685598,89.656
4.48035,2.686602,89.679
4.490755,2.686511,89.702
4.484902,2.687149,89.725
4.488154,2.686146,89.75
4.484252,2.686784,89.773
4.483602,2.687514,89.797
4.495307,2.686967,89.82
4.499208,2.686511,89.843
4.48035,2.686693,89.867
4.488154,2.686602,89.89
4.467995,2.687241,89.914
4.469296,2.686511,89.937
4.481001,2.687149,89.961
4.502459,2.686328,89.985
4.47905,2.686784,90.008
4.505711,2.687149,90.032
4.495957,2.687149,90.055
4.506361,2.686146,90.079
4.50376,2.686328,90.102
4.512214,2.686784,90.126
4.497908,2.687149,90.149
4.484252,2.686146,90.174
4.489454,2.687241,90.197
4.506361,2.686784,90.22
4.510263,2.686237,90.245
4.513514,2.686328,90.268
4.517416,2.686146,90.292
4.491405,2.687606,90.316
4.493356,2.686602,90.341
4.510913,2.687149,90.364
4.535623,2.687514,90.387
4.534323,2.687149,90.412
4.533672,2.687606,90.435
4.553831,2.686967,90.459
4.546027,2.686602,90.482
4.543426,2.686328,90.507
4.540175,2.687149,90.531
4.55318,2.687423,90.554
4.55188,2.686784,90.579
4.547328,2.686876,90.602
4.549279,2.686328,90.626
4.545377,2.686602,90.649
4.562284,2.686967,90.674
4.547328,2.688336,90.697
4.555781,2.687423,90.721
4.555131,2.687879,90.745
4.555781,2.687514,90.768
4.553831,2.687788,90.792
4.558383,2.686784,90.815
4.553831,2.686967,90.84
4.547978,2.686602,90.863
4.566186,2.687971,90.886
4.564885,2.687514,90.91
4.554481,2.687149,90.932
4.557082,2.687241,90.957
4.556432,2.687423,90.98
4.55318,2.686784,91.005
4.569437,2.687149,91.028
4.557082,2.687058,91.052
4.570087,2.688518,91.075
4.572038,2.687606,91.098
4.580492,2.687514,91.123
4.578541,2.687058,91.147
4.560333,2.688336,91.171
4.586994,2.685872,91.194
4.596748,2.686967,91.217
4.579191,2.687606,91.241
4.607153,2.688427,91.264
4.614306,2.688701,91.288
4.62601,2.687697,91.311
4.618858,2.686876,91.335
4.633814,2.687606,91.358
4.640967,2.688883,91.383
4.635765,2.688883,91.406
4.618207,2.687971,91.429
4.609754,2.687606,91.454
4.639016,2.687788,91.477
4.596748,2.687241,91.501
4.618858,2.687423,91.524
4.626661,2.687149,91.549
4.638366,2.688427,91.572
4.608453,2.688427,91.596
4.594147,2.688336,91.62
4.647469,2.687332,91.644
4.631213,2.687606,91.668
4.64812,2.687971,91.691
4.644218,2.687697,91.716
4.628612,2.687971,91.739
4.623409,2.687879,91.762
4.62536,2.687697,91.787
4.64812,2.687788,91.81
4.635765,2.687697,91.834
4.653972,2.688062,91.857
4.655273,2.688974,91.882
4.64877,2.687514,91.905
4.647469,2.688062,91.928
4.657223,2.687697,91.952
4.633814,2.688609,91.974
4.643568,2.687514,91.999
4.644868,2.688062,92.022
4.659824,2.687697,92.046
4.668278,2.688062,92.069
4.665027,2.689704,92.093
4.670879,2.687697,92.117
4.67218,2.688974,92.14
4.675431,2.687879,92.165
4.666327,2.689066,92.188
4.671529,2.689157,92.213
4.678032,2.688701,92.236
4.683884,2.688153,92.26
4.67283,2.688244,92.283
4.686485,2.689339,92.307
4.687786,2.689066,92.331
4.687136,2.689157,92.354
4.692988,2.687971,92.378
4.686485,2.688062,92.401
4.679333,2.688609,92.424
4.685835,2.689339,92.448
4.678682,2.688336,92.472
4.675431,2.688062,92.497
4.679333,2.689157,92.52
4.675431,2.689887,92.544
4.683884,2.688974,92.567
4.674781,2.689887,92.591
4.683234,2.688883,92.614
4.67283,2.688609,92.638
4.691037,2.688244,92.663
4.687136,2.690252,92.686
4.683234,2.688336,92.71
4.691037,2.689613,92.733
4.701442,2.689248,92.758
4.704043,2.688518,92.782
4.705994,2.689613,92.805
4.712496,2.688518,92.83
4.715097,2.688792,92.853
4.720299,2.689431,92.878
4.726802,2.688153,92.901
4.714447,2.689704,92.924
4.728753,2.688609,92.948
4.72095,2.688609,92.972
4.706644,2.688701,92.996
4.710545,2.689704,93.019
4.709895,2.688153,93.043
4.750862,2.688974,93.067
4.761266,2.688701,93.092
4.732655,2.689066,93.116
4.758015,2.689613,93.138
4.736556,2.689157,93.163
4.760616,2.689066,93.186
4.759966,2.688883,93.211
4.752163,2.689431,93.235
4.77037,2.689339,93.258
4.754113,2.690434,93.282
4.772971,2.690434,93.305
4.780124,2.689066,93.33
4.781425,2.690799,93.353
4.765818,2.688336,93.378
4.759966,2.688427,93.402
4.74631,2.689887,93.426
4.752163,2.689248,93.449
4.762567,2.688792,93.472
4.768419,2.688792,93.497
4.752813,2.689339,93.52
4.755414,2.689978,93.545
4.776223,2.690161,93.569
4.764518,2.691255,93.593
4.781425,2.690617,93.616
4.776873,2.689431,93.638
4.788578,2.689522,93.663
4.778173,2.690343,93.686
4.782725,2.688792,93.71
4.754113,2.688883,93.734
4.776873,2.689339,93.758
4.776223,2.690252,93.782
4.776223,2.689522,93.806
4.778173,2.690526,93.83
4.776223,2.690343,93.853
4.798332,2.689704,93.877
4.808736,2.689887,93.901
4.814588,2.690526,93.926
4.830845,2.690069,93.949
4.813938,2.689978,93.973
4.819791,2.689522,93.997
4.809386,2.690069,94.02
4.817189,2.689796,94.044
4.830845,2.690161,94.068
4.826293,2.690069,94.092
4.838648,2.690434,94.116
4.826293,2.690526,94.14
4.823042,2.690069,94.164
4.844501,2.690891,94.187
