4.50311,2.682769,71.689
4.510913,2.682313,71.713
4.513514,2.682222,71.736
4.512214,2.681857,71.759
4.514815,2.683408,71.782
4.50376,2.683134,71.804
4.514815,2.682404,71.828
4.515465,2.682952,71.851
4.512864,2.682496,71.875
4.515465,2.682861,71.898
4.507011,2.683134,71.921
4.513514,2.682496,71.944
4.513514,2.682496,71.967
4.507662,2.683408,71.99
4.515465,2.682952,72.012
4.52912,2.683317,72.036
4.533672,2.682496,72.059
4.534323,2.683408,72.083
4.544077,2.683408,72.106
4.550579,2.682769,72.129
4.55188,2.682678,72.152
4.548629,2.683043,72.175
4.538875,2.683864,72.198
4.544077,2.682861,72.22
4.543426,2.683682,72.244
4.547978,2.683317,72.267
4.544727,2.683682,72.291
4.544077,2.683226,72.314
4.55253,2.682678,72.338
4.567486,2.683773,72.361
4.560333,2.683226,72.384
4.557082,2.683864,72.407
4.556432,2.682952,72.429
4.554481,2.682952,72.454
4.557732,2.682769,72.477
4.563585,2.683499,72.501
4.556432,2.683682,72.524
4.567486,2.684594,72.548
4.572688,2.683408,72.572
4.577891,2.683773,72.594
4.578541,2.683134,72.618
4.57594,2.683956,72.641
4.574639,2.683317,72.665
4.574639,2.683408,72.688
4.581142,2.683682,72.712
4.572038,2.683682,72.735
4.598049,2.683408,72.758
4.588295,2.684321,72.781
4.586994,2.683408,72.803
4.598049,2.684321,72.827
4.610404,2.684047,72.85
4.610404,2.684138,72.874
4.590896,2.684412,72.898
4.603251,2.683134,72.922
4.596748,2.683408,72.945
4.598699,2.684777,72.968
4.590246,2.684138,72.992
4.598049,2.683682,73.015
4.60065,2.684503,73.039
4.602601,2.683408,73.062
4.608453,2.683864,73.086
4.614306,2.684321,73.109
4.621459,2.684229,73.132
4.620158,2.683956,73.155
4.617557,2.684321,73.177
4.617557,2.684686,73.201
4.614956,2.683864,73.224
4.618858,2.682769,73.248
4.630562,2.684229,73.271
4.636415,2.683773,73.295
4.622759,2.684229,73.319
4.642267,2.684229,73.342
4.638366,2.684503,73.365
4.636415,2.684686,73.387
4.654622,2.684686,73.411
4.64942,2.684138,73.434
4.645519,2.685051,73.458
4.640967,2.683773,73.481
4.62536,2.684321,73.504
4.622759,2.684138,73.527
4.632513,2.683682,73.55
4.630562,2.684503,73.573
4.642267,2.684138,73.595
4.651371,2.684959,73.619
4.647469,2.684047,73.642
4.658524,2.684229,73.666
4.655923,2.684503,73.689
4.659174,2.683864,73.713
4.658524,2.684686,73.737
4.67348,2.683864,73.76
4.666977,2.685507,73.784
4.67218,2.684047,73.807
4.671529,2.684868,73.831
4.669578,2.685598,73.854
4.681934,2.683956,73.878
4.67413,2.684138,73.901
4.689087,2.684686,73.925
4.684535,2.684959,73.948
4.687136,2.683682,73.97
4.685835,2.683682,73.994
4.694289,2.684321,74.017
4.69754,2.683956,74.041
4.688436,2.684959,74.064
4.706644,2.684138,74.088
4.700141,2.685416,74.111
4.694939,2.684868,74.134
4.69819,2.685416,74.157
4.69754,2.684594,74.179
4.687786,2.685507,74.203
4.703392,2.683499,74.226
4.695589,2.685051,74.25
4.707944,2.684777,74.273
4.706644,2.684229,74.296
4.692988,2.683682,74.319
4.701442,2.684959,74.342
4.707944,2.685598,74.365
4.707294,2.684959,74.387
4.709245,2.685324,74.411
4.719649,2.684321,74.434
4.728103,2.685051,74.458
4.733305,2.685233,74.481
4.726802,2.685781,74.504
4.750862,2.684047,74.527
4.761266,2.685963,74.552
4.754764,2.684959,74.576
4.754113,2.684868,74.599
4.743059,2.684503,74.623
4.755414,2.685233,74.646
4.753463,2.686054,74.67
4.761917,2.684959,74.693
4.758015,2.685142,74.716
4.747611,2.685872,74.739
4.753463,2.685963,74.761
4.754764,2.684686,74.786
4.761266,2.684868,74.809
4.759316,2.685416,74.833
4.759966,2.685416,74.856
4.742409,2.684777,74.879
4.768419,2.684686,74.903
4.767119,2.684959,74.927
4.763217,2.685963,74.951
4.76972,2.684959,74.974
4.778824,2.685051,74.998
4.79378,2.686237,75.021
4.774272,2.685416,75.045
4.785326,2.686511,75.068
4.784026,2.685324,75.091
4.782075,2.685963,75.114
4.779474,2.685781,75.136
4.789228,2.686146,75.16
4.796381,2.686328,75.183
4.791829,2.685963,75.207
4.782075,2.686054,75.23
4.778173,2.685051,75.254
4.785977,2.685416,75.278
4.791179,2.685689,75.301
4.786627,2.685872,75.324
4.783375,2.685598,75.346
4.792479,2.685598,75.37
4.785977,2.686419,75.393
4.790528,2.686054,75.417
4.786627,2.685689,75.44
4.802884,2.686237,75.463
4.810687,2.685598,75.486
4.79313,2.686054,75.509
4.816539,2.686784,75.532
4.821091,2.685324,75.554
4.815889,2.686784,75.578
4.836698,2.686328,75.601
4.830845,2.686419,75.625
4.854255,2.685416,75.648
4.832146,2.686146,75.671
4.826293,2.686784,75.694
4.850353,2.687149,75.717
4.839299,2.685872,75.74
4.825643,2.685598,75.762
4.839949,2.686511,75.786
4.823042,2.686146,75.809
4.8432,2.687423,75.833
4.829545,2.685963,75.857
4.84385,2.686146,75.88
4.833446,2.686784,75.904
4.839949,2.686419,75.927
4.845801,2.685416,75.951
4.851003,2.686054,75.974
4.848402,2.686054,75.998
4.857506,2.686784,76.021
4.851003,2.686693,76.045
4.849703,2.685781,76.068
4.847102,2.687058,76.091
4.856856,2.685872,76.114
-1.519027,2.685781,76.136
0.429828,2.686967,76.161
0.291971,2.686784,76.185
-0.202884,2.685963,76.209
-0.306927,2.687241,76.232
0.12095,2.687332,76.255
0,2.687788,76.278
0.301074,2.687971,76.301
0.269211,2.686419,76.324
0.226944,2.687606,76.346
-0.219141,2.686967,76.37
-0.19378,2.687058,76.393
0.215889,2.687697,76.417
0.178824,2.686602,76.44
0.081284,2.686876,76.463
0.111846,2.686602,76.486
-0.141108,2.686876,76.509
0.028612,2.687423,76.534
0.029912,2.687332,76.557
0.07283,2.686328,76.581
0.046169,2.686419,76.604
-0.055273,2.687149,76.628
-0.050071,2.686784,76.651
-0.063076,2.686602,76.674
-0.068928,2.685872,76.697
-0.059825,2.686784,76.719
0.076732,2.686602,76.743
0.085185,2.686876,76.766
-0.018208,2.685872,76.79
-0.027311,2.687514,76.813
0.034464,2.686967,76.837
0.046819,2.686419,76.86
-0.040317,2.687241,76.883
0.008453,2.687149,76.907
-0.009104,2.686784,76.929
0.016907,2.687149,76.953
0.014306,2.687058,76.976
0.037716,2.687423,77
0.035765,2.687332,77.023
0.040967,2.687149,77.046
0.046819,2.687514,77.069
-0.001951,2.686511,77.092
0.00065,2.687879,77.115
0.003251,2.686967,77.137
0.029912,2.687241,77.161
0.036415,2.688609,77.184
-0.002601,2.686876,77.208
-0.003251,2.686693,77.231
0.020158,2.687241,77.254
0.009104,2.688336,77.277
0.035115,2.686784,77.3
0.009754,2.686602,77.324
0.016257,2.686967,77.346
0.02406,2.687423,77.37
0.020158,2.687332,77.393
0.006503,2.687058,77.417
0.003902,2.688336,77.44
0.013656,2.687879,77.463
0.007153,2.688336,77.486
0.026661,2.687971,77.509
0.026011,2.688062,77.532
0.019508,2.687514,77.554
0.008453,2.687879,77.578
0.013656,2.686693,77.601
0.020809,2.688427,77.625
0.019508,2.687697,77.648
0.020158,2.687332,77.671
0.019508,2.687697,77.694
0.008453,2.688153,77.717
0.001951,2.688609,77.74
0.003251,2.688062,77.762
0.029262,2.688062,77.786
0.02406,2.688883,77.809
0.029262,2.687423,77.834
0.031213,2.687879,77.857
0.013005,2.687514,77.88
0.017557,2.687606,77.903
-0.001301,2.687241,77.926
0,2.688153,77.949
0.005202,2.688427,77.971
0.030563,2.688974,77.995
0.031213,2.688153,78.018
0.006503,2.688244,78.042
0.003251,2.687697,78.065
0.029912,2.687423,78.088
0.026011,2.688518,78.112
0.005202,2.687606,78.135
0.029262,2.689248,78.159
0.035115,2.689157,78.182
0.003902,2.688883,78.206
0.009104,2.687879,78.229
0.019508,2.688701,78.253
0.020809,2.688244,78.276
0.017557,2.688427,78.299
0.016907,2.688609,78.322
0.020158,2.688701,78.344
0.016907,2.688883,78.368
0.016907,2.687971,78.391
0.014306,2.688244,78.415
0.020158,2.687879,78.438
0.018858,2.687971,78.462
0.020809,2.688336,78.485
0.022109,2.688609,78.508
0.018858,2.688518,78.531
0.014956,2.687971,78.553
0.019508,2.688518,78.577
0.02471,2.687606,78.6
0.012355,2.688883,78.624
0.015606,2.688336,78.647
0.016907,2.688153,78.671
0.019508,2.689431,78.694
0.005202,2.688701,78.717
0.007153,2.688701,78.74
0.008453,2.689066,78.762
0.02341,2.688609,78.786
0.019508,2.688244,78.809
0.015606,2.688153,78.833
0.011705,2.688427,78.856
0.020809,2.688244,78.879
0.018208,2.687514,78.902
0.021459,2.688244,78.925
0.021459,2.688792,78.948
0.018208,2.688974,78.97
0.011055,2.688244,78.994
0.007803,2.688427,79.017
0.022109,2.689066,79.041
0.02341,2.688244,79.064
0.012355,2.688792,79.088
0.011055,2.688883,79.111
0.018208,2.688974,79.134
0.018208,2.688518,79.157
0.016257,2.687971,79.179
0.017557,2.688609,79.203
0.006503,2.688883,79.226
0.018858,2.688609,79.25
0.020158,2.689157,79.273
0.010404,2.687879,79.296
0.013656,2.688701,79.319
0.011705,2.688792,79.342
0.014956,2.688792,79.365
0.017557,2.688153,79.387
0.014956,2.688153,79.411
0.012355,2.689248,79.434
0.016257,2.688244,79.458
0.02341,2.688792,79.481
0.017557,2.688336,79.504
0.020158,2.687697,79.527
0.001951,2.687879,79.55
0.008453,2.690069,79.573
0.008453,2.687788,79.595
0.02471,2.688153,79.619
0.026661,2.687971,79.642
0.013656,2.688427,79.666
0.009754,2.688427,79.689
0.021459,2.688518,79.713
0.018208,2.688609,79.736
0.009104,2.687879,79.759
0.007153,2.688609,79.782
0.009104,2.688518,79.804
0.021459,2.688974,79.828
0.020809,2.688792,79.851
0.017557,2.688974,79.875
0.013005,2.688792,79.898
0.02406,2.689431,79.921
0.017557,2.688244,79.945
0.006503,2.687879,79.968
0.021459,2.688974,79.992
0.028612,2.689704,80.015
0.013005,2.687971,80.039
0.015606,2.688153,80.062
0.017557,2.689066,80.086
0.018208,2.688974,80.109
0.013005,2.687971,80.132
0.011055,2.687971,80.155
0.009104,2.688244,80.177
0.020809,2.688153,80.201
0.013005,2.688427,80.224
0.015606,2.688609,80.249
0.013005,2.688062,80.272
0.020158,2.687697,80.296
0.019508,2.688974,80.319
0.021459,2.688974,80.342
0.016257,2.687788,80.365
0.019508,2.687697,80.387
0.016907,2.688244,80.411
0.018858,2.689248,80.434
0.013656,2.688974,80.458
0.016907,2.687879,80.481
0.014956,2.688336,80.504
0.017557,2.688701,80.527
0.013656,2.688153,80.55
0.009104,2.689248,80.573
0.011055,2.688792,80.595
0.015606,2.688883,80.619
0.016257,2.687788,80.642
0.012355,2.687971,80.666
0.012355,2.687697,80.69
0.020158,2.687788,80.713
0.02341,2.688609,80.736
0.017557,2.687971,80.759
0.021459,2.688974,80.782
0.020809,2.688883,80.804
0.016907,2.689066,80.828
0.012355,2.689339,80.851
0.022109,2.689887,80.875
0.020809,2.688701,80.898
0.008453,2.688792,80.921
0.010404,2.688883,80.944
0.018208,2.688974,80.967
0.015606,2.688701,80.99
0.018208,2.689431,81.012
0.013656,2.687788,81.036
0.014956,2.688518,81.059
0.021459,2.688883,81.084
0.018208,2.689066,81.107
0.016907,2.689522,81.131
0.020809,2.688336,81.154
0.010404,2.688792,81.177
0.013656,2.688153,81.202
0.022109,2.689431,81.225
0.020158,2.688336,81.249
0.021459,2.689066,81.272
0.02406,2.689431,81.296
0.021459,2.688244,81.32
0.013656,2.689248,81.343
0.018208,2.688701,81.367
0.018208,2.688701,81.39
0.016907,2.688974,81.414
0.016257,2.689157,81.437
0.014306,2.688062,81.461
0.013656,2.688336,81.484
0.017557,2.688336,81.507
0.018858,2.689522,81.53
0.007803,2.688883,81.552
0.019508,2.688336,81.576
0.019508,2.688062,81.599
0.020158,2.689066,81.623
0.02406,2.689522,81.646
0.016907,2.688336,81.67
0.010404,2.688244,81.693
0.016907,2.687971,81.716
0.016257,2.688883,81.74
0.019508,2.688244,81.762
0.016257,2.689248,81.787
0.014306,2.688518,81.81
0.021459,2.688427,81.834
0.02341,2.688792,81.858
0.011705,2.688427,81.881
0.017557,2.688336,81.904
0.007153,2.687788,81.927
0.028612,2.688609,81.951
0.02471,2.688701,81.974
0.015606,2.688701,81.998
0.016907,2.689066,82.021
0.013656,2.687971,82.045
0.017557,2.688792,82.068
0.017557,2.688244,82.091
0.016907,2.688609,82.114
0.018858,2.688609,82.136
0.018208,2.688974,82.16
0.021459,2.687879,82.183
0.020809,2.688974,82.208
0.018208,2.688974,82.231
0.020158,2.689066,82.254
0.016907,2.688244,82.277
0.014306,2.689887,82.301
0.018208,2.687332,82.324
0.015606,2.688244,82.346
0.016907,2.688792,82.37
0.022759,2.688701,82.393
0.014306,2.688609,82.417
0.016907,2.687697,82.44
0.016257,2.688153,82.463
0.019508,2.688336,82.486
0.016907,2.688974,82.509
0.014306,2.688792,82.532
0.016257,2.688427,82.554
0.017557,2.688153,82.578
0.019508,2.688244,82.601
0.007153,2.688427,82.625
0.011705,2.689157,82.648
0.027311,2.687423,82.671
0.022759,2.688974,82.694
0.018858,2.687971,82.717
0.02536,2.688792,82.74
0.018208,2.686967,82.762
0.013005,2.688336,82.786
0.015606,2.688883,82.809
0.018208,2.687697,82.833
0.021459,2.689066,82.856
0.014956,2.689339,82.879
0.016257,2.688427,82.903
0.018208,2.688518,82.926
0.020809,2.688062,82.951
0.016907,2.688518,82.975
0.028612,2.688427,82.999
0.026661,2.689066,83.023
0.009104,2.688153,83.046
0.011705,2.688427,83.069
0.011055,2.688792,83.092
0.009754,2.688427,83.115
0.002601,2.687879,83.137
0.020158,2.688518,83.161
0.016907,2.689157,83.184
0.017557,2.687971,83.208
0.017557,2.688974,83.231
0.012355,2.688244,83.255
0.011055,2.689066,83.279
0.016257,2.688883,83.302
0.016257,2.689066,83.326
0.019508,2.688792,83.349
0.009754,2.688701,83.373
0.014306,2.688153,83.396
0.013005,2.689431,83.421
0.020158,2.688062,83.444
0.016907,2.688518,83.469
0.020158,2.688609,83.494
0.014956,2.688244,83.517
0.013005,2.689157,83.541
0.019508,2.689522,83.564
0.019508,2.688792,83.588
0.015606,2.688609,83.611
0.013656,2.688336,83.634
0.016257,2.688518,83.657
0.014306,2.689066,83.679
0.016257,2.688883,83.704
0.021459,2.688427,83.727
0.022109,2.687788,83.752
0.015606,2.688792,83.775
0.009104,2.688883,83.799
0.009104,2.687697,83.822
0.010404,2.688336,83.844
0.011055,2.687971,83.869
0.014306,2.688062,83.892
0.02406,2.688609,83.916
0.02341,2.688883,83.939
0.013005,2.688518,83.963
0.027962,2.688883,83.987
0.017557,2.688153,84.01
0.027311,2.688974,84.035
0.02406,2.687971,84.058
0.026011,2.689339,84.083
0.020158,2.688427,84.107
0.014956,2.688427,84.13
0.021459,2.687332,84.154
0.02341,2.688427,84.177
0.011055,2.688336,84.201
0.016257,2.688062,84.224
0.008453,2.689157,84.248
0.014306,2.688427,84.272
0.021459,2.688974,84.296
0.014956,2.688701,84.32
0.017557,2.688609,84.344
0.019508,2.688153,84.369
0.018208,2.688883,84.392
0.019508,2.688974,84.416
0.026661,2.689248,84.44
0.013005,2.689248,84.463
0.015606,2.688427,84.487
0.019508,2.688336,84.51
0.015606,2.688883,84.535
0.014956,2.688974,84.558
0.012355,2.689248,84.583
0.012355,2.689066,84.606
0.027311,2.688244,84.63
