3.587532,1.367527,1930.456
3.585581,1.367253,1930.481
3.605739,1.367618,1930.505
3.60704,1.367436,1930.53
3.598586,1.367345,1930.554
3.603788,1.36698,1930.578
3.602488,1.366615,1930.603
3.611592,1.36698,1930.627
3.616143,1.366797,1930.652
3.609641,1.367436,1930.676
3.614193,1.366615,1930.7
3.614193,1.367527,1930.724
3.623296,1.367801,1930.747
3.621346,1.367618,1930.772
3.625247,1.367345,1930.796
3.625247,1.366432,1930.821
3.614843,1.367162,1930.845
3.618745,1.367801,1930.869
3.625247,1.368257,1930.894
3.627198,1.367071,1930.918
3.629149,1.368622,1930.943
3.622646,1.367345,1930.967
3.6324,1.367345,1930.991
3.628499,1.366888,1931.015
3.6311,1.367892,1931.038
3.629799,1.368713,1931.063
3.630449,1.36698,1931.087
3.624597,1.367071,1931.112
3.633701,1.367071,1931.136
3.639553,1.367983,1931.16
3.638253,1.367436,1931.185
3.634351,1.368166,1931.209
3.63175,1.367618,1931.234
3.638253,1.36771,1931.258
3.643455,1.367892,1931.282
3.642804,1.367892,1931.306
3.647356,1.368257,1931.329
3.648657,1.366341,1931.354
3.648657,1.367892,1931.378
3.645406,1.367983,1931.403
3.654509,1.368075,1931.427
3.658411,1.368257,1931.451
3.653859,1.367162,1931.475
3.664914,1.367162,1931.498
3.664263,1.367527,1931.523
3.660362,1.367618,1931.547
3.658411,1.367618,1931.572
3.668815,1.367618,1931.596
3.669465,1.368348,1931.62
3.668815,1.368257,1931.645
3.674017,1.367345,1931.669
3.668165,1.367892,1931.694
3.668165,1.368075,1931.718
3.671416,1.367253,1931.742
3.674668,1.368075,1931.766
3.675318,1.368896,1931.789
3.675968,1.367892,1931.814
3.667515,1.367618,1931.838
3.671416,1.36771,1931.863
3.672067,1.367983,1931.887
3.677919,1.367801,1931.911
3.67987,1.36771,1931.936
3.674017,1.368531,1931.96
3.68052,1.367983,1931.985
3.688974,1.367801,1932.009
3.696126,1.367983,1932.033
3.695476,1.368348,1932.057
3.695476,1.368348,1932.08
3.698728,1.368531,1932.105
3.700028,1.368805,1932.129
3.716285,1.368166,1932.154
3.713033,1.367892,1932.178
3.716285,1.36844,1932.202
3.720186,1.367983,1932.227
3.719536,1.369078,1932.251
3.719536,1.368531,1932.276
3.723438,1.36844,1932.3
3.723438,1.368713,1932.324
3.724088,1.368166,1932.348
3.72864,1.368805,1932.371
3.734492,1.368622,1932.396
3.72994,1.368348,1932.42
3.740995,1.369261,1932.445
3.743596,1.368987,1932.469
3.744897,1.368622,1932.493
3.746197,1.36844,1932.517
3.754,1.368987,1932.54
3.754651,1.368348,1932.565
3.755301,1.368896,1932.589
3.759203,1.368166,1932.614
3.758552,1.369261,1932.638
3.758552,1.368348,1932.662
3.761804,1.368805,1932.687
3.75205,1.368896,1932.711
3.751399,1.370265,1932.735
3.760503,1.369443,1932.759
3.767656,1.369535,1932.783
3.769607,1.369261,1932.807
3.768957,1.368166,1932.83
3.769607,1.36917,1932.855
3.774809,1.369352,1932.879
3.774809,1.369261,1932.904
3.784563,1.36917,1932.928
3.77806,1.369261,1932.952
3.778711,1.368713,1932.977
3.780011,1.36917,1933.001
3.780011,1.368805,1933.026
3.783262,1.368713,1933.05
3.782612,1.368531,1933.074
3.793016,1.368531,1933.098
3.791716,1.36917,1933.121
3.784563,1.370082,1933.146
3.792366,1.369261,1933.17
3.793667,1.36917,1933.195
3.794317,1.368622,1933.219
3.80082,1.368805,1933.243
3.807322,1.369717,1933.267
3.810574,1.369535,1933.29
3.813175,1.369352,1933.315
3.813825,1.36917,1933.339
3.812525,1.369626,1933.364
3.810574,1.369808,1933.388
3.813825,1.369717,1933.412
3.809923,1.370173,1933.437
3.815776,1.368348,1933.461
3.816426,1.37063,1933.486
3.809273,1.369717,1933.51
3.811224,1.369808,1933.534
3.822929,1.369808,1933.558
3.819027,1.369626,1933.581
3.82618,1.369808,1933.606
3.82553,1.370082,1933.63
3.82488,1.369352,1933.655
3.819027,1.368987,1933.679
3.822279,1.369443,1933.703
3.835934,1.36917,1933.728
3.832033,1.369352,1933.752
3.833333,1.369443,1933.777
3.837885,1.369808,1933.801
3.837885,1.369717,1933.825
3.843087,1.3699,1933.849
3.841787,1.3699,1933.872
3.843087,1.369991,1933.897
3.843737,1.368622,1933.921
3.843737,1.3699,1933.946
3.84894,1.369991,1933.97
3.847639,1.370721,1933.994
3.84959,1.368987,1934.019
3.858694,1.369991,1934.043
3.858694,1.369991,1934.068
3.857393,1.370173,1934.092
3.858694,1.369261,1934.116
3.854142,1.369535,1934.14
3.859344,1.369717,1934.163
3.866497,1.370265,1934.188
3.858694,1.369535,1934.211
3.858043,1.370173,1934.236
3.87365,1.369352,1934.26
3.87365,1.369991,1934.284
3.879502,1.370721,1934.308
3.880152,1.369991,1934.331
3.887956,1.369808,1934.356
3.877551,1.369443,1934.38
3.876251,1.370265,1934.405
3.880803,1.370447,1934.429
3.880803,1.370356,1934.453
3.881453,1.370082,1934.478
3.883404,1.370538,1934.502
3.880152,1.370538,1934.527
3.889256,1.369991,1934.551
3.895759,1.370538,1934.575
3.89836,1.370356,1934.598
3.903562,1.371177,1934.621
3.89771,1.370447,1934.647
3.901611,1.369443,1934.671
3.897059,1.369535,1934.696
3.89771,1.370356,1934.72
3.904212,1.37063,1934.743
3.904212,1.371177,1934.767
3.907464,1.37063,1934.79
3.911365,1.370903,1934.815
3.920469,1.369261,1934.839
3.925671,1.37063,1934.864
3.92307,1.370082,1934.888
3.920469,1.370538,1934.912
3.928272,1.37136,1934.937
3.930223,1.370538,1934.961
3.939977,1.371177,1934.986
3.937376,1.370995,1935.01
3.941278,1.37063,1935.034
3.936076,1.370812,1935.058
3.94648,1.371177,1935.081
3.94778,1.371177,1935.106
3.943879,1.370265,1935.13
3.952983,1.370721,1935.155
3.952983,1.371542,1935.179
3.952332,1.370447,1935.203
3.957534,1.370721,1935.228
3.955584,1.371451,1935.252
3.958185,1.37063,1935.277
3.960786,1.370995,1935.301
3.958835,1.370995,1935.325
3.962737,1.370903,1935.349
3.965988,1.371086,1935.372
3.97054,1.370995,1935.397
3.969239,1.370995,1935.421
3.97054,1.371177,1935.446
3.977693,1.37136,1935.47
3.976392,1.371633,1935.494
3.982895,1.370995,1935.519
3.982245,1.371542,1935.543
3.986797,1.371542,1935.568
3.9959,1.371268,1935.592
3.993299,1.371177,1935.616
3.99525,1.371177,1935.64
3.991999,1.371086,1935.663
3.998501,1.371086,1935.688
3.993949,1.37136,1935.712
3.992649,1.371907,1935.737
3.999802,1.371268,1935.761
3.996551,1.371542,1935.785
4.002403,1.371542,1935.81
3.993949,1.371907,1935.834
3.988747,1.37136,1935.859
3.998501,1.371816,1935.882
3.9959,1.371725,1935.907
4.003053,1.371725,1935.931
3.997201,1.371086,1935.954
4.002403,1.371451,1935.979
4.006305,1.371633,1936.003
4.004354,1.371725,1936.028
3.999802,1.371542,1936.052
4.006955,1.371451,1936.076
4.006305,1.371086,1936.1
4.009556,1.37209,1936.123
4.014108,1.371816,1936.148
4.027113,1.37209,1936.172
4.026463,1.372455,1936.197
4.01866,1.371816,1936.221
4.015408,1.371633,1936.245
4.016709,1.371268,1936.27
4.025162,1.371725,1936.294
4.023212,1.371177,1936.319
4.015408,1.371816,1936.343
4.027113,1.371268,1936.367
4.027763,1.371268,1936.391
4.033616,1.371998,1936.414
4.037517,1.371998,1936.439
4.035567,1.372272,1936.463
4.036217,1.37209,1936.488
4.039468,1.372728,1936.512
4.046621,1.372637,1936.536
4.041419,1.371907,1936.561
4.049873,1.372181,1936.585
4.052474,1.372181,1936.61
4.057026,1.372911,1936.634
4.058326,1.370903,1936.657
4.069381,1.371816,1936.681
4.06678,1.372363,1936.704
4.071982,1.372272,1936.73
4.075883,1.372546,1936.754
4.077184,1.372546,1936.779
4.072632,1.37282,1936.803
4.075883,1.372272,1936.827
4.075233,1.372363,1936.852
4.075233,1.373276,1936.876
4.086938,1.37209,1936.902
4.085637,1.372363,1936.925
4.079135,1.372455,1936.949
4.090189,1.372455,1936.973
4.082386,1.372181,1936.996
4.083036,1.372181,1937.021
4.086288,1.37282,1937.045
4.086288,1.373002,1937.07
4.084987,1.372455,1937.094
4.090189,1.371998,1937.118
4.089539,1.372272,1937.142
4.089539,1.373185,1937.165
4.099943,1.372546,1937.19
4.095391,1.371998,1937.214
4.100594,1.372363,1937.239
4.103845,1.372546,1937.263
4.105145,1.373002,1937.287
4.105796,1.372455,1937.312
4.106446,1.373458,1937.336
4.106446,1.373276,1937.361
4.107746,1.371816,1937.385
4.105145,1.371998,1937.409
4.111648,1.372181,1937.433
4.11555,1.372637,1937.456
4.120102,1.372637,1937.481
4.127255,1.373093,1937.505
4.129856,1.373185,1937.53
4.122703,1.372728,1937.554
4.125954,1.372728,1937.578
4.125304,1.372637,1937.603
4.125954,1.372911,1937.628
4.129856,1.372455,1937.652
4.133757,1.373002,1937.676
4.131806,1.373367,1937.7
4.13961,1.373002,1937.724
4.13961,1.372911,1937.747
4.146763,1.373549,1937.772
4.13961,1.373276,1937.796
4.142861,1.372911,1937.821
4.157167,1.373093,1937.845
4.150664,1.373276,1937.869
4.159768,1.373002,1937.894
4.161719,1.373276,1937.918
4.16497,1.373458,1937.943
4.166271,1.373458,1937.967
4.16497,1.373185,1937.991
4.169522,1.372911,1938.015
4.167571,1.372911,1938.038
4.179926,1.373823,1938.063
4.168872,1.373002,1938.087
4.170172,1.373549,1938.112
4.179276,1.37282,1938.136
4.177325,1.373276,1938.16
4.179276,1.373549,1938.185
4.177325,1.374006,1938.209
4.179926,1.373641,1938.234
4.192281,1.373732,1938.258
4.185779,1.373458,1938.282
4.186429,1.374006,1938.306
4.192281,1.373549,1938.329
4.198134,1.373914,1938.354
4.197484,1.373458,1938.378
4.194882,1.373458,1938.403
4.205287,1.373458,1938.427
4.205937,1.373823,1938.451
4.209839,1.373732,1938.475
4.206587,1.373914,1938.498
4.215691,1.373823,1938.523
4.217642,1.373458,1938.547
4.209839,1.373458,1938.572
4.211789,1.374644,1938.596
4.21309,1.374006,1938.62
4.21309,1.374006,1938.645
4.214391,1.373732,1938.669
4.21244,1.373914,1938.694
4.21309,1.373823,1938.718
4.215691,1.374006,1938.741
4.211789,1.374188,1938.765
4.220243,1.373823,1938.788
4.218942,1.373458,1938.813
4.217642,1.373185,1938.837
4.218292,1.374097,1938.862
4.219593,1.373458,1938.886
4.215691,1.373276,1938.91
4.217642,1.373732,1938.935
4.215691,1.373914,1938.959
4.217642,1.373458,1938.984
4.222844,1.373549,1939.008
4.228696,1.373641,1939.032
4.222194,1.373732,1939.056
4.222194,1.374097,1939.079
4.225445,1.374006,1939.104
4.227396,1.373458,1939.128
4.234549,1.374918,1939.153
4.244953,1.373732,1939.177
4.244303,1.374644,1939.201
4.246904,1.374918,1939.225
4.243002,1.373276,1939.248
4.252106,1.375009,1939.273
4.256008,1.374279,1939.297
4.254707,1.374097,1939.322
4.259259,1.374644,1939.346
4.254707,1.374553,1939.37
4.258609,1.373914,1939.395
4.267062,1.374644,1939.419
4.275516,1.374827,1939.444
4.273565,1.374006,1939.468
4.277467,1.373458,1939.492
4.273565,1.375466,1939.516
4.278767,1.373823,1939.539
4.276816,1.373823,1939.564
4.275516,1.374097,1939.588
4.289822,1.374371,1939.613
4.28657,1.373823,1939.637
4.291122,1.374644,1939.661
4.289822,1.374279,1939.686
4.291122,1.374644,1939.71
4.299576,1.375557,1939.735
4.301526,1.374644,1939.759
4.298925,1.375009,1939.783
4.302827,1.375009,1939.807
4.303477,1.374553,1939.83
4.314532,1.375466,1939.855
4.311281,1.375648,1939.879
4.316483,1.374827,1939.904
4.321685,1.375009,1939.928
4.319734,1.375192,1939.952
4.321035,1.374736,1939.977
4.318433,1.375101,1940.001
4.320384,1.375831,1940.026
4.332739,1.374736,1940.05
4.325586,1.374644,1940.074
4.328187,1.374827,1940.098
4.328838,1.374736,1940.121
4.329488,1.375648,1940.146
4.331439,1.375831,1940.17
4.337291,1.375101,1940.195
4.338592,1.375192,1940.219
4.330138,1.376104,1940.243
4.344444,1.374827,1940.267
4.341193,1.374371,1940.29
4.337291,1.375466,1940.315
4.347045,1.374553,1940.339
4.347045,1.375009,1940.364
4.347045,1.375101,1940.388
4.348996,1.375648,1940.412
4.355499,1.375648,1940.437
4.35875,1.375466,1940.461
4.363302,1.375192,1940.486
4.362652,1.376104,1940.51
4.361351,1.375648,1940.534
4.360701,1.375648,1940.558
4.369154,1.375192,1940.581
4.368504,1.375831,1940.606
4.374357,1.375648,1940.63
4.371105,1.375466,1940.655
4.376958,1.376104,1940.68
4.375007,1.375739,1940.703
4.371755,1.375466,1940.729
4.374357,1.375831,1940.753
4.378258,1.374918,1940.778
4.378258,1.375466,1940.802
4.378908,1.375557,1940.826
4.380859,1.375374,1940.85
4.380859,1.375374,1940.873
4.378258,1.375739,1940.898
4.380209,1.375009,1940.922
4.38346,1.375922,1940.947
4.386712,1.375374,1940.971
4.390613,1.375831,1940.995
4.396466,1.375648,1941.02
4.389313,1.376287,1941.044
4.397116,1.376104,1941.069
4.400367,1.375466,1941.093
4.40622,1.376013,1941.117
4.403619,1.376196,1941.141
4.40752,1.375739,1941.164
4.410121,1.376561,1941.189
4.408171,1.375831,1941.213
4.415974,1.375283,1941.238
4.416624,1.375192,1941.262
4.418575,1.375922,1941.286
4.415974,1.376743,1941.311
4.423777,1.375374,1941.335
4.436132,1.376287,1941.36
4.435482,1.376743,1941.384
4.443935,1.375648,1941.408
4.445886,1.376196,1941.432
4.439383,1.376378,1941.455
4.448487,1.375922,1941.48
4.45564,1.376196,1941.504
4.447837,1.376378,1941.529
4.451739,1.376926,1941.553
4.446536,1.376834,1941.577
4.458241,1.376652,1941.602
4.464744,1.377108,1941.626
4.45629,1.376378,1941.651
4.466044,1.375739,1941.675
4.465394,1.376561,1941.699
4.463443,1.376287,1941.723
4.464744,1.376287,1941.746
4.469296,1.375648,1941.771
4.469946,1.376287,1941.795
4.464744,1.376652,1941.82
4.467995,1.376469,1941.844
4.469296,1.376104,1941.868
4.467995,1.376378,1941.892
4.468646,1.376287,1941.915
4.470596,1.376469,1941.94
4.4784,1.376834,1941.964
4.477749,1.376743,1941.989
4.477749,1.377017,1942.013
4.486203,1.376926,1942.037
4.481651,1.376469,1942.062
4.486853,1.376926,1942.086
4.486203,1.376378,1942.111
4.481001,1.377838,1942.135
4.494656,1.375831,1942.159
4.499208,1.376652,1942.183
4.495307,1.377017,1942.206
4.495957,1.377838,1942.231
4.495957,1.376743,1942.255
4.497908,1.377017,1942.28
4.495307,1.376469,1942.304
4.498558,1.376834,1942.328
4.50311,1.376743,1942.353
4.516115,1.376196,1942.377
4.521968,1.377656,1942.402
4.521317,1.377108,1942.426
4.522618,1.376652,1942.45
4.523268,1.376378,1942.474
4.52847,1.377199,1942.497
4.535623,1.378294,1942.522
4.540825,1.377199,1942.546
4.544077,1.377564,1942.572
4.542776,1.377656,1942.595
4.542126,1.377017,1942.619
4.541476,1.377747,1942.644
4.547978,1.377108,1942.668
4.536273,1.377838,1942.693
4.541476,1.377473,1942.717
4.544077,1.378021,1942.741
4.544077,1.376834,1942.765
4.543426,1.378112,1942.788
4.537574,1.377473,1942.813
4.544077,1.377382,1942.837
4.544727,1.377382,1942.862
4.540825,1.377564,1942.886
4.538875,1.377199,1942.91
4.538875,1.377382,1942.935
4.545377,1.376561,1942.959
4.55253,1.378933,1942.984
4.549279,1.378203,1943.008
4.548629,1.376378,1943.032
4.560984,1.378021,1943.056
4.550579,1.377656,1943.079
4.547328,1.377108,1943.104
4.559683,1.377199,1943.128
4.559033,1.377564,1943.153
4.55123,1.377199,1943.177
4.549929,1.377564,1943.201
4.555131,1.377108,1943.225
4.555781,1.377564,1943.248
4.557732,1.378112,1943.273
4.560984,1.377564,1943.297
4.568787,1.378477,1943.322
4.566186,1.377838,1943.346
4.564885,1.377929,1943.37
4.570738,1.378568,1943.395
4.572688,1.377473,1943.419
4.580492,1.378203,1943.444
4.57724,1.377473,1943.468
4.579841,1.376926,1943.492
4.588945,1.378751,1943.516
4.588945,1.379298,1943.539
4.588945,1.377473,1943.564
4.589595,1.378021,1943.588
4.591546,1.378568,1943.613
4.599349,1.377564,1943.637
4.598699,1.378021,1943.661
4.608453,1.377838,1943.686
4.605852,1.378203,1943.71
4.611054,1.377929,1943.735
4.613005,1.377929,1943.759
4.610404,1.378021,1943.783
4.609754,1.377656,1943.807
4.618207,1.377838,1943.83
4.614306,1.378477,1943.855
4.617557,1.378477,1943.879
4.62601,1.378203,1943.904
4.622759,1.378294,1943.928
4.620808,1.378386,1943.952
4.637065,1.378203,1943.977
4.620158,1.377838,1944.001
4.630562,1.378568,1944.026
4.633814,1.377291,1944.05
4.637715,1.377838,1944.074
4.633163,1.377929,1944.098
4.637715,1.378294,1944.121
4.637715,1.378477,1944.146
4.635765,1.378842,1944.17
4.644868,1.378842,1944.195
4.638366,1.377929,1944.219
4.647469,1.379024,1944.243
4.642917,1.378294,1944.267
4.651371,1.379754,1944.29
4.651371,1.379116,1944.315
4.647469,1.377473,1944.339
4.652021,1.377838,1944.364
4.651371,1.377838,1944.388
4.654622,1.378659,1944.412
4.657223,1.378568,1944.437
4.659824,1.378751,1944.461
4.664376,1.378659,1944.486
4.667628,1.377564,1944.51
4.666327,1.378659,1944.534
4.668928,1.378568,1944.558
4.669578,1.379754,1944.581
4.679983,1.378477,1944.606
4.680633,1.378842,1944.63
4.677382,1.379298,1944.655
4.686485,1.379116,1944.679
4.678032,1.378842,1944.703
4.683234,1.378933,1944.729
4.680633,1.379298,1944.752
4.679983,1.378751,1944.777
4.692338,1.378842,1944.801
4.692338,1.378021,1944.825
4.688436,1.379481,1944.849
4.689087,1.379298,1944.872
4.69624,1.378933,1944.897
4.692988,1.378568,1944.921
4.692338,1.378933,1944.946
4.703392,1.378568,1944.97
4.707294,1.379389,1944.994
4.711846,1.379481,1945.019
4.707944,1.379754,1945.043
4.707294,1.378751,1945.068
4.709245,1.379572,1945.092
4.718349,1.378659,1945.116
4.715097,1.379024,1945.14
4.726802,1.379207,1945.163
4.728103,1.378386,1945.188
4.726152,1.379116,1945.212
4.724851,1.379572,1945.237
4.728103,1.379024,1945.261
4.733955,1.379389,1945.285
4.739807,1.379298,1945.31
4.738507,1.379937,1945.334
4.736556,1.380484,1945.359
4.736556,1.379937,1945.383
4.74566,1.379846,1945.407
4.748261,1.379663,1945.431
4.74501,1.379663,1945.454
4.741758,1.379298,1945.479
4.741108,1.380302,1945.503
4.743709,1.379663,1945.528
4.749562,1.380484,1945.552
4.754764,1.380028,1945.576
4.757365,1.379572,1945.6
4.756714,1.379937,1945.623
4.759316,1.379754,1945.648
4.763217,1.379389,1945.672
4.757365,1.379754,1945.697
4.756714,1.380667,1945.721
4.756064,1.380028,1945.745
4.762567,1.379572,1945.77
4.765818,1.379572,1945.794
4.765168,1.379937,1945.819
4.767119,1.379298,1945.843
4.772321,1.379663,1945.867
4.763217,1.379298,1945.891
4.767769,1.379481,1945.914
4.765818,1.379116,1945.939
4.767119,1.379481,1945.963
4.768419,1.379207,1945.988
4.774272,1.380119,1946.012
4.782075,1.380211,1946.036
4.784026,1.379663,1946.061
4.780774,1.381032,1946.085
4.788578,1.380119,1946.11
4.791179,1.380119,1946.134
4.79378,1.380302,1946.158
4.79378,1.381032,1946.182
4.795731,1.379663,1946.205
4.795731,1.380393,1946.23
4.792479,1.380667,1946.254
4.800282,1.380484,1946.279
4.810687,1.379937,1946.303
4.812638,1.380028,1946.327
4.810687,1.380576,1946.352
4.806785,1.380302,1946.376
4.810036,1.380667,1946.401
4.811987,1.380028,1946.425
4.813288,1.381214,1946.449
4.817189,1.380484,1946.473
4.81914,1.380484,1946.496
4.823042,1.381123,1946.521
4.825643,1.380028,1946.545
4.830195,1.380758,1946.57
4.824993,1.380119,1946.594
4.823692,1.380028,1946.618
4.827594,1.380758,1946.642
4.828894,1.380028,1946.665
4.824342,1.380484,1946.69
4.828894,1.380302,1946.714
4.836698,1.380576,1946.739
4.826943,1.380028,1946.763
4.832146,1.381214,1946.787
4.831495,1.380576,1946.812
4.8419,1.380758,1946.836
4.847102,1.380302,1946.861
4.854905,1.381214,1946.885
4.851654,1.380667,1946.909
4.852304,1.380667,1946.933
4.861408,1.381488,1946.956
4.861408,1.380849,1946.981
4.861408,1.381853,1947.005
4.858807,1.380484,1947.03
4.864659,1.381032,1947.054
4.86596,1.380849,1947.078
4.868561,1.380393,1947.103
4.86596,1.381123,1947.127
4.869211,1.380941,1947.152
4.874413,1.380941,1947.176
4.880916,1.382127,1947.2
4.871812,1.380576,1947.224
4.877664,1.381579,1947.247
4.881566,1.380849,1947.272
4.876364,1.380576,1947.296
4.881566,1.380576,1947.321
4.881566,1.381123,1947.345
4.882867,1.381123,1947.369
4.888069,1.380758,1947.394
4.881566,1.381397,1947.418
4.889369,1.381032,1947.443
4.889369,1.380667,1947.467
4.889369,1.381123,1947.491
4.895872,1.381306,1947.515
4.897823,1.380849,1947.538
4.902375,1.381944,1947.563
4.901074,1.380849,1947.587
4.904325,1.381671,1947.612
4.917981,1.381488,1947.636
4.912779,1.381032,1947.66
4.913429,1.381306,1947.685
4.91603,1.381488,1947.709
4.919282,1.381397,1947.734
4.924484,1.381762,1947.758
4.925784,1.381214,1947.783
4.925134,1.381579,1947.806
4.936839,1.382309,1947.829
4.94009,1.381214,1947.854
4.932287,1.381397,1947.878
4.94009,1.381579,1947.903
4.942041,1.381762,1947.927
4.948544,1.381488,1947.951
4.945292,1.381853,1947.975
4.949844,1.381579,1947.998
4.949194,1.381306,1948.023
4.946593,1.381488,1948.047
4.945292,1.381488,1948.072
4.941391,1.382492,1948.096
4.949844,1.381944,1948.12
4.947243,1.381762,1948.145
4.945943,1.381579,1948.169
4.948544,1.382036,1948.194
4.946593,1.381762,1948.218
4.953746,1.381944,1948.242
4.951795,1.381488,1948.266
4.956347,1.381214,1948.289
4.9635,1.381671,1948.314
4.970003,1.382036,1948.338
4.9635,1.381579,1948.363
4.962199,1.381214,1948.387
4.96415,1.381853,1948.411
4.968702,1.382036,1948.436
4.9635,1.381944,1948.46
4.962199,1.381579,1948.485
4.9635,1.381671,1948.509
4.96285,1.381944,1948.533
-4.57529,1.383039,1948.557
-2.984733,1.382218,1948.581
-4.225445,1.381214,1948.607
3.662312,1.382492,1948.631
4.04467,1.381944,1948.656
-2.619932,1.382492,1948.68
0.118349,1.382036,1948.703
3.601187,1.381397,1948.728
-3.326124,1.382036,1948.753
-3.1473,1.381579,1948.778
2.00868,1.382218,1948.802
-3.023099,1.382036,1948.826
2.814362,1.381579,1948.85
-1.759627,1.381488,1948.873
-1.434492,1.381397,1948.898
-0.33944,1.382401,1948.922
-0.394063,1.382492,1948.947
1.758976,1.382674,1948.971
1.011168,1.382218,1948.995
1.056686,1.382857,1949.02
0.246452,1.382583,1949.044
0.342692,1.382492,1949.069
-1.515776,1.382492,1949.093
-0.663924,1.382857,1949.117
-0.527368,1.382218,1949.141
1.519678,1.383587,1949.164
1.397427,1.382127,1949.189
-1.634775,1.381579,1949.213
-1.581453,1.382309,1949.238
1.311592,1.383678,1949.262
-1.255669,1.382218,1949.286
-1.181538,1.382218,1949.311
1.382471,1.382857,1949.335
1.333701,1.382857,1949.36
-0.792677,1.382674,1949.384
1.130817,1.382948,1949.408
-1.134068,1.382492,1949.432
0.732853,1.383404,1949.455
0.718547,1.382492,1949.48
0.02341,1.383313,1949.504
-0.036415,1.383222,1949.529
-0.636613,1.382127,1949.553
-0.227594,1.38313,1949.577
-0.464942,1.382948,1949.602
-0.21784,1.382857,1949.626
0.09754,1.383313,1949.651
0.537772,1.38313,1949.675
0.433729,1.38313,1949.699
0.19443,1.382857,1949.723
-0.528018,1.383769,1949.746
-0.53322,1.382674,1949.771
0.704891,1.382857,1949.795
0.682782,1.383039,1949.82
-0.529969,1.382492,1949.844
0.489652,1.383313,1949.868
-0.587843,1.383495,1949.892
0.496805,1.383039,1949.915
0.431128,1.383039,1949.94
-0.143059,1.38459,1949.964
-0.117048,1.383039,1949.989
-0.165168,1.382401,1950.013
-0.351145,1.383313,1950.037
-0.355047,1.383495,1950.062
0.126802,1.383222,1950.086
0.103393,1.383404,1950.111
0.228244,1.38313,1950.135
0.28937,1.383313,1950.159
-0.028612,1.384499,1950.183
-0.185977,1.383313,1950.206
-0.16972,1.384043,1950.231
0.355047,1.38386,1950.255
0.329686,1.383678,1950.28
-0.320582,1.382766,1950.304
0.202884,1.383678,1950.328
0.172321,1.384225,1950.353
-0.275714,1.383039,1950.377
-0.269861,1.383769,1950.402
0.286768,1.383769,1950.426
-0.14631,1.383587,1950.45
0.275714,1.383404,1950.474
-0.221742,1.383587,1950.497
-0.221742,1.383769,1950.522
0.143709,1.38313,1950.546
0.146961,1.384225,1950.571
0.022759,1.38313,1950.595
0.223042,1.383039,1950.619
0.214589,1.383678,1950.644
-0.066978,1.384043,1950.668
-0.090387,1.383678,1950.693
-0.098191,1.384043,1950.717
-0.150862,1.383769,1950.741
0.139157,1.384043,1950.765
0.031863,1.384499,1950.788
0.027962,1.384499,1950.813
-0.1203,1.383495,1950.837
-0.105994,1.383769,1950.862
0.164518,1.383313,1950.886
-0.022109,1.384134,1950.91
-0.018208,1.383222,1950.935
0.118999,1.38386,1950.959
0.108595,1.383587,1950.984
-0.106644,1.384134,1951.008
0.051371,1.384134,1951.032
-0.085835,1.383222,1951.056
0.129403,1.384408,1951.079
0.124201,1.384225,1951.104
-0.087786,1.384408,1951.128
-0.07218,1.383678,1951.153
0.039016,1.384317,1951.177
-0.084535,1.384225,1951.201
0.086486,1.384225,1951.225
-0.002601,1.383587,1951.248
-0.007803,1.384864,1951.273
-0.014306,1.384225,1951.297
-0.013005,1.384682,1951.322
0.086486,1.383952,1951.346
0.027311,1.38459,1951.37
0.022109,1.384317,1951.395
0.04747,1.384408,1951.419
0.053972,1.384773,1951.444
-0.046169,1.38459,1951.468
0.012355,1.384225,1951.492
-0.018858,1.384499,1951.516
0.070879,1.38459,1951.539
0.068278,1.384955,1951.564
-0.044869,1.385229,1951.588
-0.037065,1.383678,1951.613
0.016907,1.384864,1951.637
-0.037065,1.384682,1951.661
-0.035115,1.384408,1951.686
0.057224,1.384682,1951.71
0.062426,1.384773,1951.735
-0.006503,1.384955,1951.759
0.061125,1.384499,1951.783
-0.02406,1.384408,1951.807
0.02406,1.38459,1951.83
0.038366,1.383587,1951.855
0.017557,1.384864,1951.879
0.02471,1.385138,1951.904
-0.015606,1.38532,1951.928
-0.003251,1.384408,1951.952
-0.002601,1.38605,1951.977
0.008453,1.38459,1952.001
0.011055,1.384864,1952.026
0.037716,1.384682,1952.05
0.031863,1.384864,1952.074
0.019508,1.38386,1952.098
-0.012355,1.384955,1952.121
-0.006503,1.384864,1952.146
0.044218,1.38386,1952.17
0.042918,1.385138,1952.195
-0.004552,1.385047,1952.219
0.033814,1.384864,1952.243
-0.011705,1.384408,1952.267
0.033814,1.384773,1952.29
0.033814,1.385685,1952.315
0.001301,1.38459,1952.339
0.006503,1.386142,1952.364
0.012355,1.384499,1952.388
-0.007153,1.384682,1952.412
0,1.385138,1952.437
0.022109,1.38532,1952.461
0.022109,1.385138,1952.486
0.02406,1.384955,1952.51
0.027311,1.38459,1952.534
0.009754,1.38459,1952.558
0.009754,1.385868,1952.581
0.007153,1.384955,1952.606
0.034464,1.386142,1952.63
0.029912,1.385047,1952.655
-0.00065,1.384682,1952.679
0.013656,1.385138,1952.703
-0.003251,1.383769,1952.729
0.027962,1.384225,1952.753
0.02536,1.384682,1952.778
0.013656,1.384955,1952.802
0.029262,1.385412,1952.826
0.005202,1.385047,1952.85
0.008453,1.384134,1952.873
0.012355,1.383587,1952.898
0.02341,1.385138,1952.922
