5.025275,2.696092,93.939
5.009019,2.696183,93.963
5.010319,2.695362,93.987
5.005117,2.696092,94.01
5.017472,2.696274,94.035
5.038931,2.696092,94.058
5.024625,2.694997,94.082
5.03633,2.695727,94.106
5.03633,2.695362,94.13
5.044783,2.695453,94.154
5.050636,2.694814,94.177
5.058439,2.695362,94.202
5.023325,2.696092,94.226
5.029177,2.697369,94.25
5.051286,2.696548,94.274
5.048685,2.696457,94.296
5.062991,2.696092,94.321
5.054537,2.695909,94.344
5.046734,2.695909,94.369
5.055188,2.696183,94.393
5.049335,2.69673,94.417
5.082499,2.694814,94.441
5.072745,2.696183,94.463
5.071444,2.695635,94.488
5.052587,2.695635,94.511
5.053887,2.696548,94.536
5.08445,2.696,94.56
5.072745,2.696365,94.584
5.101357,2.696548,94.608
5.075346,2.695909,94.63
5.081849,2.696,94.655
5.0838,2.696548,94.678
5.093554,2.697004,94.703
5.102007,2.697187,94.727
5.111111,2.697369,94.751
5.103958,2.697095,94.775
5.115012,2.696457,94.799
5.128668,2.696,94.823
5.117614,2.696,94.846
5.115012,2.695727,94.871
5.100707,2.696274,94.894
5.107209,2.696548,94.918
5.104608,2.696183,94.942
5.102007,2.696913,94.964
5.093554,2.696183,94.989
5.106559,2.696913,95.012
5.116963,2.697004,95.037
5.116313,2.697369,95.061
5.129969,2.696,95.085
5.122165,2.697369,95.109
5.139072,2.696457,95.131
5.134521,2.696639,95.156
5.130619,2.696457,95.179
5.139072,2.697095,95.204
5.123466,2.696457,95.227
5.142324,2.696183,95.251
5.139723,2.69746,95.275
5.13322,2.69673,95.299
5.138422,2.69673,95.323
5.134521,2.697917,95.346
5.128668,2.696183,95.371
5.131919,2.697369,95.395
5.122165,2.697734,95.419
5.128668,2.69673,95.444
5.135821,2.697278,95.468
5.128018,2.696365,95.493
5.150127,2.697004,95.517
5.131269,2.697643,95.541
5.149477,2.696639,95.564
5.137122,2.696457,95.588
5.152728,2.697825,95.612
5.144925,2.696365,95.635
5.167684,2.696,95.66
5.183291,2.697825,95.684
5.18264,2.697278,95.708
5.177438,2.697187,95.731
5.18199,2.697552,95.755
5.176138,2.698099,95.779
5.183941,2.697187,95.803
5.178739,2.697734,95.828
5.194995,2.697278,95.852
5.185892,2.697643,95.876
5.20475,2.69746,95.9
5.201498,2.69819,95.924
5.214504,2.698099,95.949
5.211252,2.697643,95.973
5.213853,2.697643,95.998
5.23011,2.697734,96.022
5.238563,2.698008,96.046
5.235312,2.699012,96.07
5.239864,2.698555,96.094
5.240514,2.697825,96.118
5.215804,2.697187,96.142
5.211902,2.698008,96.166
5.215804,2.697369,96.19
5.208651,2.697734,96.214
5.203449,2.697187,96.238
5.221656,2.697369,96.262
5.220356,2.699194,96.287
5.217105,2.697369,96.311
5.222307,2.697734,96.335
5.215804,2.698373,96.359
5.219055,2.698464,96.383
5.222957,2.698099,96.407
5.215804,2.697095,96.431
5.226859,2.697643,96.455
5.252219,2.698464,96.479
5.243766,2.698373,96.503
5.237913,2.698282,96.528
5.239214,2.698282,96.552
5.239214,2.69819,96.577
5.233361,2.699103,96.601
5.237913,2.698099,96.625
5.234012,2.698464,96.649
5.232711,2.697643,96.673
5.246367,2.698282,96.697
5.249618,2.697643,96.721
5.247017,2.698099,96.746
5.257421,2.698008,96.77
5.269126,2.698008,96.794
5.267826,2.697917,96.817
5.263924,2.697917,96.841
5.257421,2.699012,96.865
5.262623,2.698099,96.889
5.258072,2.698008,96.914
5.260022,2.698373,96.938
5.262623,2.698008,96.962
5.266525,2.698008,96.986
5.270427,2.699012,97.009
5.268476,2.69746,97.034
5.267175,2.69819,97.058
5.273028,2.698373,97.082
5.265875,2.698373,97.106
5.275629,2.697825,97.13
5.276929,2.69819,97.154
5.27823,2.698373,97.177
5.285383,2.698282,97.202
5.30229,2.698282,97.226
5.315295,2.698647,97.25
5.300989,2.698464,97.274
5.321798,2.698647,97.298
5.325049,2.698282,97.322
5.317246,2.69819,97.345
5.321798,2.699103,97.37
5.328301,2.699194,97.394
5.317896,2.699012,97.418
5.329601,2.698373,97.442
5.323749,2.699194,97.466
5.327,2.698647,97.49
5.323098,2.698738,97.513
5.323749,2.699468,97.538
5.324399,2.69965,97.562
5.323098,2.698555,97.586
5.319847,2.699103,97.611
5.332852,2.698738,97.634
5.343907,2.698647,97.659
5.330902,2.698099,97.682
5.329601,2.69892,97.707
5.329601,2.699194,97.731
5.333503,2.698647,97.755
5.322448,2.698555,97.779
5.342606,2.698464,97.803
5.353011,2.700107,97.828
5.345208,2.69965,97.852
5.358213,2.698555,97.876
5.35041,2.698829,97.899
5.361464,2.698647,97.923
5.356912,2.699559,97.947
5.35041,2.699559,97.971
5.35106,2.69892,97.996
5.371869,2.699194,98.019
5.369918,2.699742,98.043
5.367317,2.699742,98.067
5.37642,2.69965,98.091
5.387475,2.699833,98.115
5.388776,2.699833,98.139
5.383573,2.699103,98.164
5.397229,2.699833,98.188
5.39918,2.700198,98.212
5.403732,2.699377,98.237
5.401781,2.699194,98.261
5.408284,2.700015,98.286
5.421939,2.699103,98.31
5.414786,2.699742,98.334
5.408284,2.699012,98.358
5.42454,2.700107,98.382
5.411535,2.700563,98.406
5.410885,2.699559,98.43
5.395278,2.699468,98.455
5.429092,2.700289,98.479
5.418038,2.69965,98.503
5.428442,2.699742,98.528
5.408934,2.699468,98.552
5.406983,2.699924,98.577
5.426491,2.699559,98.601
5.417387,2.700745,98.625
5.403081,2.700836,98.649
5.431693,2.700198,98.673
5.431693,2.70038,98.697
5.413486,2.699468,98.721
5.414786,2.699924,98.746
5.429742,2.700107,98.77
5.419338,2.699833,98.794
5.421289,2.699559,98.817
5.416737,2.698829,98.841
5.418688,2.699833,98.865
5.431043,2.699742,98.889
5.429092,2.699559,98.913
5.426491,2.700289,98.937
5.435595,2.70038,98.961
5.426491,2.700015,98.984
5.433644,2.699742,99.008
5.4473,2.699377,99.032
5.444699,2.701384,99.056
5.454453,2.700745,99.081
5.44925,2.699833,99.105
5.457054,2.69965,99.129
5.462906,2.700198,99.153
5.453152,2.700015,99.177
5.460955,2.700471,99.202
5.466808,2.700836,99.226
5.479163,2.700745,99.25
5.462906,2.699833,99.274
5.47201,2.700563,99.296
5.470709,2.700928,99.321
5.475911,2.700836,99.345
5.474611,2.70038,99.37
5.477862,2.700471,99.394
5.470709,2.700107,99.418
5.477862,2.700836,99.442
5.474611,2.700289,99.466
5.467458,2.700015,99.49
5.482414,2.700289,99.513
5.485666,2.700015,99.538
5.476562,2.700654,99.562
5.481764,2.700654,99.586
5.480463,2.700198,99.611
5.477862,2.699924,99.635
5.478513,2.700745,99.659
5.491518,2.699833,99.682
5.475911,2.700654,99.706
5.483715,2.700836,99.73
5.491518,2.701384,99.754
5.511676,2.70038,99.779
5.499971,2.70111,99.803
5.509725,2.70111,99.828
5.503223,2.70038,99.852
5.518829,2.70038,99.877
5.516878,2.700015,99.9
5.517529,2.70111,99.924
5.523381,2.700107,99.948
5.52078,2.700928,99.972
5.527283,2.701931,99.997
5.519479,2.701293,100.021
5.525332,2.70038,100.046
5.533785,2.700836,100.07
5.528583,2.700654,100.094
5.533785,2.700471,100.119
5.531835,2.701658,100.143
5.531184,2.701931,100.167
5.54549,2.700745,100.191
5.537037,2.700471,100.215
5.536386,2.701566,100.239
5.542239,2.701931,100.263
5.542889,2.701931,100.288
5.556545,2.700928,100.312
5.560446,2.700745,100.336
5.563698,2.700745,100.361
5.576053,2.701384,100.385
5.574102,2.701384,100.41
5.573452,2.700928,100.434
5.585807,2.702023,100.458
5.589708,2.70111,100.482
5.573452,2.701293,100.506
5.585807,2.701749,100.53
5.587758,2.701201,100.554
5.580605,2.701749,100.579
5.572151,2.701384,100.603
5.563047,2.701566,100.627
5.572151,2.702114,100.651
5.5702,2.70184,100.675
5.5689,2.700654,100.699
5.576703,2.701019,100.723
5.578654,2.701475,100.748
5.591009,2.702114,100.772
5.583206,2.701019,100.796
5.585157,2.70111,100.82
5.598812,2.701384,100.844
5.59426,2.700836,100.869
5.594911,2.70257,100.893
5.59426,2.701566,100.917
5.605965,2.702205,100.941
5.599463,2.702479,100.964
5.600763,2.702114,100.989
5.633927,2.701293,101.013
5.644331,2.701019,101.038
5.619621,2.701566,101.062
5.613118,2.702023,101.086
5.607266,2.702479,101.111
5.644331,2.702661,101.135
5.631976,2.702205,101.159
5.633927,2.700836,101.182
5.631976,2.702205,101.207
5.630675,2.701931,101.231
5.624823,2.702114,101.255
5.635227,2.701566,101.279
5.634577,2.702023,101.303
5.635878,2.702023,101.328
5.61832,2.701658,101.351
5.630675,2.702023,101.376
5.61702,2.702023,101.399
5.633276,2.702205,101.423
5.636528,2.702205,101.447
5.630025,2.702205,101.471
5.635227,2.702479,101.496
5.633927,2.702388,101.52
5.640429,2.702114,101.545
5.639779,2.700928,101.569
5.638479,2.702205,101.593
5.652785,2.701566,101.618
5.634577,2.702753,101.642
5.643681,2.701931,101.666
5.621572,2.701658,101.69
5.623522,2.701384,101.714
5.629375,2.701931,101.738
5.637828,2.70257,101.763
5.644981,2.702479,101.787
5.649533,2.70257,101.811
5.653435,2.702023,101.836
5.648233,2.701931,101.859
5.655386,2.701931,101.883
5.661888,2.703026,101.907
5.663189,2.70184,101.931
5.669692,2.703209,101.956
5.674894,2.702935,101.98
5.679446,2.702479,102.004
5.685948,2.70257,102.029
5.704156,2.703026,102.053
5.705456,2.7033,102.078
5.693101,2.703483,102.102
5.688549,2.702661,102.127
5.71521,2.702205,102.15
5.697653,2.703574,102.173
5.700904,2.703756,102.198
5.721063,2.702935,102.222
5.723664,2.70257,102.247
5.729516,2.703391,102.271
5.730167,2.7033,102.296
5.722363,2.703391,102.32
5.721063,2.703483,102.344
5.719112,2.703665,102.369
5.729516,2.703118,102.393
5.734718,2.702935,102.418
5.724314,2.703391,102.442
5.752926,2.701749,102.464
5.750325,2.7033,102.489
5.724314,2.703756,102.513
5.728216,2.702844,102.538
5.750325,2.703848,102.562
5.751625,2.703391,102.587
5.749024,2.703026,102.611
5.731467,2.702935,102.635
5.741871,2.702935,102.659
5.750975,2.703574,102.683
5.745773,2.702661,102.708
5.748374,2.702661,102.732
5.736669,2.702205,102.754
5.741221,2.70257,102.779
5.749024,2.702753,102.803
5.750975,2.702753,102.828
5.760729,2.70403,102.852
5.766582,2.703574,102.877
5.750975,2.702661,102.901
5.76333,2.703026,102.923
5.771133,2.703939,102.948
5.743172,2.703026,102.972
5.73862,2.70257,102.997
5.754226,2.702844,103.021
5.754226,2.703483,103.044
5.755527,2.703756,103.069
5.754226,2.702844,103.093
-1.779785,2.702753,103.118
0.440882,2.703391,103.143
0.371303,2.70403,103.168
0.269211,2.703665,103.192
-0.207436,2.704213,103.216
-0.269861,2.702844,103.241
0.07153,2.703483,103.265
-0.129403,2.702935,103.29
0.185327,2.703209,103.314
-0.17037,2.702753,103.337
-0.111846,2.7033,103.363
-0.095589,2.704395,103.387
-0.12225,2.703939,103.412
0.065027,2.703483,103.436
-0.104693,2.704121,103.461
0.031863,2.702935,103.484
0.094939,2.703118,103.508
0.066978,2.704486,103.532
0.059174,2.703391,103.556
0.076732,2.704121,103.581
-0.031213,2.703665,103.605
0.055923,2.703848,103.63
0.02536,2.703939,103.654
0.037065,2.704213,103.678
0.042918,2.703939,103.703
0.003251,2.704578,103.727
0.039016,2.704304,103.752
0.003902,2.704121,103.776
-0.016257,2.70403,103.798
-0.005852,2.703939,103.823
-0.009104,2.703026,103.847
-0.014306,2.703483,103.872
0.014306,2.704304,103.896
-0.011055,2.704121,103.921
0.005202,2.703848,103.945
0.001951,2.704304,103.969
-0.003251,2.703574,103.994
0.019508,2.704213,104.018
-0.004552,2.703391,104.043
0.013656,2.703665,104.067
0.013005,2.704213,104.089
0.014956,2.704395,104.114
0.018208,2.704213,104.138
0.017557,2.704851,104.162
0.009104,2.704669,104.186
0.022109,2.704213,104.211
0.001951,2.704578,104.234
-0.006503,2.703483,104.257
-0.002601,2.704304,104.282
-0.001951,2.703665,104.306
0.00065,2.704121,104.331
0.020158,2.703483,104.355
0.001951,2.704213,104.38
-0.004552,2.703026,104.404
0.001951,2.704304,104.428
0.004552,2.704395,104.453
0.014956,2.703756,104.477
0.00065,2.703848,104.502
0.010404,2.704578,104.526
0.013656,2.703483,104.548
0.017557,2.703665,104.573
0.010404,2.704121,104.597
0.018858,2.704304,104.622
0.008453,2.7033,104.646
0.014956,2.704486,104.671
0.013005,2.703209,104.695
0.009754,2.704943,104.719
0.012355,2.704578,104.744
0.011055,2.703939,104.768
0.004552,2.70403,104.793
0.003251,2.70476,104.817
0.004552,2.704213,104.839
0.010404,2.70403,104.864
0.011055,2.704669,104.888
0.010404,2.704578,104.913
0.009104,2.704395,104.937
0.003251,2.704486,104.961
0.020809,2.703939,104.984
0.014956,2.704851,105.007
0.013656,2.703756,105.032
0.009754,2.702753,105.056
0.011055,2.704669,105.081
-0.003251,2.704304,105.105
0.016257,2.704121,105.13
0.019508,2.704304,105.154
0.010404,2.703483,105.178
0.005202,2.704121,105.203
-0.003902,2.703665,105.227
0.007803,2.705125,105.252
0.00065,2.703483,105.276
0.007153,2.702661,105.298
0.002601,2.703848,105.323
0.010404,2.703209,105.347
0.006503,2.704578,105.372
0.014956,2.70403,105.396
0.014306,2.703665,105.421
0.008453,2.705034,105.445
0.002601,2.704121,105.469
0.003251,2.703756,105.494
0.006503,2.704669,105.518
0.003902,2.703939,105.543
0.009754,2.704121,105.567
0.013005,2.70476,105.589
0.011055,2.703756,105.614
0.005852,2.704304,105.638
0.011055,2.704486,105.662
0.009754,2.705034,105.686
0.014306,2.7033,105.711
0.009104,2.704486,105.734
0.004552,2.703756,105.758
0.008453,2.704578,105.782
0.008453,2.704578,105.806
0.005852,2.703756,105.831
0.011705,2.704213,105.855
-0.001301,2.704395,105.88
0.004552,2.705399,105.904
-0.005202,2.70476,105.928
-0.008453,2.704121,105.953
0.012355,2.704213,105.977
-0.010404,2.70403,106.002
0.011055,2.703118,106.026
0.022759,2.703026,106.048
0.018208,2.703665,106.073
0.013005,2.703848,106.097
0.019508,2.704395,106.122
0.004552,2.703209,106.146
0.019508,2.703118,106.171
0.018858,2.703391,106.195
0.018858,2.704578,106.219
0.020809,2.703483,106.244
0.005202,2.70403,106.268
0.011705,2.702935,106.293
0.007803,2.703209,106.317
-0.003902,2.704213,106.339
-0.003251,2.702935,106.364
0.007153,2.703574,106.388
-0.002601,2.704851,106.413
0.017557,2.703756,106.437
0,2.703665,106.462
-0.006503,2.705125,106.486
-0.003902,2.704578,106.51
