3.223381,2.678025,72.08
3.21948,2.678298,72.103
3.218179,2.677203,72.127
3.224682,2.677842,72.15
3.203223,2.678025,72.173
3.203223,2.677203,72.196
3.234436,2.678025,72.219
3.237687,2.677477,72.242
3.227283,2.676747,72.264
3.241589,2.677568,72.288
3.248091,2.677477,72.311
3.24549,2.678207,72.335
3.260447,2.677477,72.358
3.233135,2.677021,72.382
3.250042,2.678755,72.405
3.248742,2.678025,72.428
3.231184,2.677842,72.451
3.227933,2.678025,72.473
3.253944,2.67839,72.497
3.241589,2.67766,72.52
3.255244,2.677751,72.544
3.259146,2.67766,72.567
3.227283,2.677933,72.59
3.24354,2.678025,72.613
3.263698,2.678207,72.636
3.254594,2.679211,72.661
3.262397,2.678481,72.684
3.290359,2.678481,72.708
3.283856,2.678663,72.731
3.291659,2.679028,72.755
3.290359,2.678755,72.778
3.260447,2.677477,72.801
3.255895,2.678663,72.824
3.26825,2.677842,72.846
3.272151,2.678298,72.87
3.270851,2.679028,72.893
3.281905,2.678937,72.917
3.278004,2.678572,72.94
3.291009,2.678481,72.964
3.284506,2.67766,72.987
3.286457,2.678025,73.01
3.305965,2.678481,73.033
3.328725,2.67766,73.055
3.320922,2.679302,73.08
3.31832,2.679941,73.103
3.313769,2.677477,73.127
3.31832,2.678846,73.15
3.306616,2.67839,73.174
3.312468,2.678298,73.197
3.299463,2.678755,73.22
3.289709,2.679028,73.243
3.291659,2.678572,73.265
3.307916,2.67912,73.289
3.305315,2.67912,73.312
3.31637,2.678116,73.336
3.330676,2.679302,73.359
3.31637,2.678755,73.382
3.318971,2.678116,73.405
3.329375,2.678025,73.428
3.324173,2.679667,73.451
3.309217,2.678207,73.473
3.339129,2.677751,73.497
3.328074,2.677933,73.52
3.346282,2.679485,73.544
3.346282,2.678207,73.567
3.311167,2.677751,73.59
3.313118,2.679302,73.613
3.357987,2.678116,73.636
3.347583,2.678116,73.659
3.344331,2.67839,73.681
3.368391,2.679211,73.705
3.372293,2.678481,73.728
3.357987,2.678663,73.752
3.36579,2.678663,73.775
3.344331,2.678572,73.798
3.338479,2.678846,73.821
3.367741,2.678937,73.844
3.367091,2.678663,73.867
3.361888,2.679758,73.889
3.360588,2.678755,73.913
3.386599,2.679393,73.936
3.367091,2.679576,73.96
3.377495,2.679028,73.983
3.372943,2.678663,74.007
3.380096,2.67985,74.03
3.404156,2.678937,74.053
3.396353,2.679302,74.076
3.382047,2.679667,74.098
3.409358,2.679576,74.122
3.397653,2.678572,74.145
3.381396,2.679302,74.17
3.373593,2.678298,74.193
3.395702,2.679576,74.216
3.41391,2.679758,74.239
3.391151,2.678846,74.262
3.410659,2.678663,74.286
3.404156,2.680032,74.309
3.411309,2.678663,74.333
3.410008,2.680215,74.356
3.409358,2.679302,74.38
3.425615,2.679302,74.403
3.388549,2.679941,74.426
3.396353,2.679485,74.449
3.399604,2.679485,74.471
3.404156,2.67912,74.495
3.400905,2.679941,74.518
3.401555,2.679485,74.542
3.398954,2.680123,74.565
3.419762,2.678846,74.589
3.41326,2.680215,74.612
3.408708,2.67985,74.635
3.432768,2.680123,74.658
3.431467,2.680397,74.68
3.434719,2.67912,74.704
3.43862,2.678846,74.727
3.427566,2.679941,74.751
3.444473,2.68058,74.774
3.440571,2.679485,74.799
3.444473,2.680123,74.822
3.423664,2.679302,74.845
3.432117,2.680397,74.868
3.43927,2.681127,74.89
3.423014,2.680032,74.914
3.440571,2.679485,74.937
3.431467,2.680306,74.961
3.445123,2.679667,74.984
3.470483,2.679941,75.007
3.471784,2.680488,75.03
3.445123,2.679485,75.053
3.441871,2.679393,75.076
3.453576,2.681218,75.098
3.43927,2.67985,75.122
3.43732,2.680488,75.145
3.442522,2.67912,75.169
3.43797,2.680762,75.192
3.456828,2.680488,75.215
3.458778,2.680397,75.238
3.447074,2.680123,75.261
3.440571,2.679758,75.284
3.449024,2.679758,75.306
3.443822,2.680762,75.33
3.447074,2.680488,75.353
3.463981,2.681401,75.377
3.46138,2.680488,75.4
3.472434,2.679758,75.423
3.471134,2.680671,75.446
3.482838,2.680488,75.469
3.493893,2.680306,75.492
3.491942,2.68131,75.514
3.484789,2.680945,75.538
3.489991,2.680853,75.561
3.495844,2.680397,75.585
3.497795,2.679758,75.608
3.497795,2.680397,75.632
3.498445,2.67985,75.655
3.493243,2.680853,75.678
3.491292,2.680306,75.701
3.502997,2.679667,75.723
3.502997,2.680853,75.747
3.504297,2.680306,75.77
3.518603,2.679941,75.794
3.502997,2.680671,75.817
3.517303,2.681127,75.84
3.516652,2.680306,75.863
3.504297,2.681492,75.886
3.506898,2.679941,75.909
3.51145,2.680762,75.931
3.505598,2.680488,75.955
3.502997,2.681127,75.978
3.514051,2.681036,76.002
3.514702,2.680671,76.025
3.526406,2.679667,76.048
3.518603,2.681401,76.071
3.523805,2.68131,76.094
3.521204,2.680306,76.117
3.520554,2.680945,76.139
3.523805,2.681583,76.163
3.532909,2.680853,76.186
3.537461,2.680306,76.21
3.533559,2.681218,76.233
3.53616,2.68131,76.257
3.538761,2.681036,76.28
3.547215,2.68131,76.303
3.553718,2.68131,76.326
3.55827,2.681401,76.348
3.546565,2.681036,76.372
3.561521,2.68131,76.395
3.543964,2.680762,76.419
3.547865,2.681218,76.442
3.557619,2.681492,76.465
3.552417,2.681401,76.488
3.547215,2.681583,76.511
3.572575,2.681401,76.534
3.591433,2.680945,76.556
3.569324,2.680488,76.58
3.594034,2.681766,76.603
3.571275,2.681857,76.627
3.590133,2.681583,76.65
3.597286,2.682678,76.673
3.591433,2.682404,76.696
3.585581,2.681857,76.719
3.592734,2.681218,76.742
3.616794,2.681218,76.764
3.594685,2.681127,76.788
3.609641,2.681948,76.811
3.601838,2.681766,76.835
3.602488,2.681492,76.858
3.60769,2.680762,76.882
3.60834,2.682313,76.905
3.618094,2.682039,76.928
3.618745,2.682769,76.951
3.625897,2.681401,76.973
3.620045,2.68131,76.997
3.616794,2.681492,77.02
3.605739,2.680853,77.044
3.60769,2.682131,77.067
3.610941,2.682131,77.09
3.610291,2.681127,77.113
3.618745,2.682039,77.136
3.623947,2.682131,77.159
3.622646,2.681948,77.181
3.622646,2.681948,77.205
3.621346,2.683226,77.228
3.618094,2.682313,77.252
3.615493,2.682587,77.275
3.603138,2.681766,77.298
3.614843,2.681401,77.321
3.614843,2.681674,77.344
3.620695,2.682313,77.367
3.620695,2.681674,77.389
3.623296,2.682039,77.413
3.635651,2.682131,77.436
3.6324,2.68131,77.46
3.644755,2.681766,77.483
3.629149,2.682039,77.507
3.63175,2.682313,77.53
3.635651,2.681583,77.553
3.622646,2.682404,77.576
3.635651,2.681127,77.598
3.643455,2.682131,77.622
3.639553,2.683134,77.645
3.661662,2.681766,77.669
3.642154,2.681857,77.692
3.669465,2.682222,77.715
3.676618,2.682952,77.738
3.661012,2.681674,77.761
3.662312,2.681401,77.784
3.673367,2.682131,77.806
3.651258,2.682313,77.83
3.669465,2.682039,77.853
3.666864,2.682131,77.877
3.662312,2.681948,77.9
3.694176,2.682404,77.923
3.697427,2.682131,77.946
3.661012,2.681857,77.969
3.665564,2.682678,77.992
3.685722,2.683226,78.014
3.662312,2.682313,78.038
3.662312,2.682678,78.061
3.662312,2.682861,78.085
3.664263,2.683134,78.108
3.677269,2.682861,78.132
3.666864,2.681674,78.155
3.681821,2.682404,78.178
3.690274,2.682131,78.201
3.664263,2.682769,78.224
3.683121,2.682131,78.248
3.666864,2.681948,78.272
3.675318,2.682678,78.297
3.701979,2.682587,78.32
3.716935,2.682769,78.343
3.692875,2.682404,78.366
3.685072,2.683864,78.388
3.714334,2.682678,78.412
3.693525,2.683226,78.435
3.72799,2.682769,78.459
3.712383,2.682313,78.482
3.741645,2.683134,78.506
3.736443,2.683499,78.529
3.700678,2.683317,78.552
3.719536,2.683317,78.575
3.72799,2.681948,78.597
3.709132,2.682404,78.621
3.720837,2.682587,78.644
3.710432,2.682131,78.668
3.707831,2.682313,78.691
3.712383,2.683134,78.715
3.713033,2.682861,78.738
3.750749,2.683682,78.761
3.750099,2.682952,78.784
3.747498,2.683864,78.806
3.750099,2.682222,78.83
3.749448,2.683408,78.853
3.756601,2.683134,78.877
3.754,2.683408,78.9
3.749448,2.683226,78.923
3.750099,2.683134,78.946
3.757252,2.683864,78.969
3.754,2.683317,78.992
3.750099,2.682587,79.014
3.757252,2.682769,79.038
3.746197,2.683317,79.061
3.755951,2.682952,79.085
3.747498,2.683043,79.108
3.755951,2.684229,79.132
3.759203,2.683408,79.155
3.750749,2.682587,79.178
3.75205,2.682678,79.201
3.756601,2.682404,79.223
3.755301,2.683317,79.247
3.758552,2.683134,79.27
3.774159,2.683134,79.294
3.77676,2.683773,79.317
3.780661,2.684138,79.34
3.794967,2.683408,79.363
3.783262,2.683956,79.386
3.773508,2.683134,79.409
3.784563,2.683773,79.431
3.785864,2.683956,79.455
3.792366,2.683864,79.478
3.80082,2.683499,79.502
3.809923,2.683317,79.525
3.827481,2.684959,79.548
3.824229,2.682952,79.571
3.809273,2.684138,79.594
3.813175,2.683864,79.617
3.816426,2.684047,79.639
3.807322,2.682861,79.663
3.807973,2.684047,79.686
3.811874,2.684138,79.71
3.807322,2.683864,79.733
3.817727,2.683591,79.757
3.808623,2.683408,79.78
3.828131,2.684686,79.803
3.820978,2.683682,79.826
3.82488,2.682861,79.848
3.828781,2.683499,79.872
3.835934,2.684594,79.895
3.82618,2.684229,79.919
3.828131,2.684138,79.942
3.815126,2.683499,79.965
3.830082,2.684412,79.988
3.837885,2.683408,80.011
3.837885,2.684229,80.034
3.828131,2.683317,80.056
3.839836,2.684868,80.08
3.833983,2.685051,80.103
3.842437,2.683956,80.127
3.840486,2.683682,80.15
3.822279,2.684686,80.173
3.82683,2.683773,80.196
3.84894,2.683864,80.219
3.84894,2.684503,80.242
3.834634,2.684412,80.264
3.876901,2.683682,80.288
3.867147,2.684868,80.311
3.891857,2.684321,80.335
3.879502,2.684686,80.358
3.875601,2.683682,80.382
3.886005,2.683956,80.405
3.840486,2.683591,80.428
3.841787,2.684138,80.451
3.859994,2.682952,80.473
3.863245,2.683956,80.498
3.886005,2.684138,80.521
3.875601,2.684503,80.545
3.889256,2.683591,80.568
3.864546,2.684047,80.591
3.861295,2.684047,80.614
3.891857,2.684868,80.637
3.883404,2.683956,80.661
3.887956,2.683956,80.684
3.881453,2.685781,80.708
3.895109,2.683499,80.731
3.872349,2.684321,80.755
3.885355,2.684594,80.778
3.902912,2.684868,80.801
3.879502,2.684777,80.824
3.870398,2.684138,80.846
3.891207,2.684503,80.87
3.882103,2.684138,80.893
3.915267,2.684321,80.917
3.89901,2.685416,80.94
3.92307,2.684777,80.964
3.919819,2.685233,80.987
3.891857,2.685051,81.01
3.900961,2.685051,81.033
3.915917,2.684777,81.055
3.919169,2.684047,81.08
3.917218,2.684686,81.103
3.92372,2.684777,81.127
3.926972,2.684412,81.15
3.899661,2.685142,81.173
3.904212,2.684959,81.196
3.944529,2.685142,81.219
3.930223,2.685416,81.242
3.917218,2.684412,81.264
3.916568,2.685324,81.289
3.917868,2.684686,81.312
3.939327,2.685142,81.336
3.943229,2.684777,81.359
3.979644,2.684686,81.382
3.983545,2.684321,81.405
3.958185,2.686328,81.428
3.960135,2.685142,81.451
3.981594,2.685233,81.473
3.961436,2.684959,81.497
3.962737,2.685689,81.52
3.962086,2.685233,81.544
3.956884,2.684959,81.567
3.988747,2.684686,81.59
3.986797,2.686328,81.613
3.949081,2.685781,81.636
3.958185,2.685781,81.659
3.973791,2.686054,81.681
3.94648,2.685324,81.705
3.965988,2.686146,81.728
3.951682,2.685507,81.752
3.965988,2.684686,81.775
3.962086,2.684777,81.799
3.97119,2.686146,81.822
3.999802,2.685872,81.845
3.988097,2.685689,81.868
3.969239,2.684959,81.89
3.967939,2.684959,81.915
3.964037,2.684868,81.938
3.966638,2.685416,81.962
3.967288,2.685507,81.985
3.988747,2.685507,82.008
3.997851,2.686237,82.031
3.981594,2.685051,82.054
3.99525,2.686419,82.079
4.006955,2.686328,82.102
4.006305,2.685416,82.126
4.002403,2.685598,82.149
3.99525,2.686602,82.173
4.003053,2.685416,82.196
4.016709,2.686237,82.219
4.01996,2.685689,82.242
4.012807,2.684868,82.264
4.025813,2.685963,82.289
4.025162,2.685872,82.312
4.027113,2.685689,82.336
4.037517,2.686054,82.359
4.027763,2.686146,82.382
4.033616,2.686511,82.405
4.038168,2.686419,82.428
4.034916,2.686693,82.451
4.040119,2.686876,82.473
4.034266,2.686784,82.498
4.045321,2.685872,82.521
4.038168,2.686054,82.545
4.039468,2.687058,82.568
4.074583,2.687149,82.591
4.062878,2.685872,82.614
4.053124,2.686419,82.637
4.055075,2.685689,82.661
4.055075,2.686328,82.685
4.058976,2.687058,82.709
4.057026,2.687241,82.732
4.062228,2.687514,82.756
4.064178,2.686054,82.779
4.054424,2.685781,82.802
4.064178,2.686967,82.825
4.076534,2.686419,82.847
4.071982,2.685963,82.872
4.071982,2.686876,82.895
4.057676,2.686511,82.919
4.06743,2.686784,82.942
4.055725,2.686328,82.965
4.049222,2.685689,82.988
4.071331,2.686054,83.011
4.074583,2.686967,83.034
4.060277,2.686054,83.056
4.063528,2.685963,83.081
4.082386,2.686237,83.104
4.06873,2.686967,83.128
4.076534,2.686693,83.151
4.086288,2.685689,83.174
4.071982,2.687879,83.197
4.102544,2.686146,83.22
4.099293,2.686693,83.243
4.086288,2.687241,83.265
4.084337,2.686237,83.29
4.084337,2.687149,83.313
4.09279,2.687788,83.337
4.096692,2.687241,83.36
4.110998,2.686784,83.383
4.1175,2.687058,83.406
4.107746,2.687149,83.429
4.11555,2.686693,83.453
4.128555,2.687606,83.476
4.124653,2.686237,83.5
4.127255,2.686328,83.523
4.112949,2.685872,83.547
4.123353,2.686876,83.57
4.121402,2.687423,83.593
4.118801,2.686602,83.616
4.129205,2.687241,83.639
4.127255,2.687332,83.663
4.129856,2.686328,83.686
4.138309,2.686511,83.71
4.127905,2.686784,83.733
4.131156,2.686693,83.757
4.134407,2.687423,83.78
4.146763,2.687149,83.803
4.142861,2.686967,83.826
4.129856,2.687332,83.848
4.137659,2.686784,83.873
4.14026,2.687879,83.896
4.142861,2.686328,83.92
4.146763,2.687697,83.943
4.161068,2.686511,83.966
4.170823,2.687241,83.989
4.151965,2.688244,84.012
4.157817,2.687149,84.036
4.153916,2.688244,84.059
4.174724,2.687971,84.083
4.176675,2.687514,84.107
4.173424,2.687058,84.131
4.177325,2.688153,84.154
4.180577,2.687879,84.177
4.173424,2.686876,84.2
4.172773,2.687423,84.222
4.179926,2.688062,84.247
4.18968,2.687697,84.27
4.184478,2.688427,84.294
4.179926,2.688244,84.317
4.185128,2.687332,84.34
4.179926,2.687788,84.363
4.185128,2.687514,84.386
4.18903,2.686967,84.409
4.187079,2.689157,84.431
4.190331,2.687514,84.456
4.190331,2.687879,84.479
4.196833,2.688244,84.503
4.18968,2.687149,84.527
4.206587,2.688153,84.55
4.204636,2.687697,84.573
4.187729,2.688244,84.596
4.18968,2.688427,84.62
4.182527,2.688244,84.643
4.18903,2.687697,84.667
4.186429,2.688153,84.69
4.192932,2.687149,84.714
4.18903,2.686419,84.737
4.18903,2.687514,84.76
4.197484,2.687514,84.783
4.205937,2.686967,84.805
4.218942,2.687241,84.83
4.228696,2.688153,84.853
4.208538,2.687971,84.877
4.217642,2.687514,84.9
4.220243,2.687423,84.923
4.217642,2.688427,84.946
4.229997,2.687241,84.969
4.239101,2.688518,84.992
4.228046,2.687241,85.014
4.2378,2.687058,85.039
4.223494,2.687241,85.062
4.252756,2.687879,85.086
4.23715,2.689248,85.109
4.251456,2.688336,85.132
4.269013,2.688153,85.155
4.252756,2.688244,85.178
4.257308,2.689157,85.201
4.280068,2.688792,85.223
4.28527,2.688153,85.248
4.289171,2.688609,85.271
4.272915,2.688062,85.295
4.282669,2.688609,85.318
4.266412,2.688609,85.341
4.268363,2.687423,85.364
4.28527,2.688974,85.387
4.28462,2.688153,85.411
4.282018,2.689066,85.434
4.288521,2.689066,85.458
4.283319,2.688153,85.481
4.275516,2.687788,85.505
4.276166,2.688701,85.529
4.264461,2.688244,85.552
4.276816,2.688244,85.575
4.28527,2.689066,85.597
4.281368,2.688062,85.622
4.280718,2.688062,85.645
4.282669,2.687879,85.669
4.282669,2.689157,85.692
4.287221,2.688883,85.715
4.292423,2.688792,85.738
4.291772,2.689066,85.761
4.28462,2.689431,85.784
4.295674,2.687697,85.807
4.291772,2.687879,85.831
4.294374,2.688518,85.854
4.300876,2.689796,85.878
4.307379,2.689157,85.901
4.303477,2.689066,85.924
4.31063,2.689431,85.947
4.311281,2.689796,85.97
4.321035,2.689796,85.993
4.306729,2.689157,86.015
4.311931,2.689613,86.04
4.319734,2.689887,86.063
4.317783,2.689066,86.087
4.33469,2.689248,86.11
4.33469,2.689887,86.133
4.33339,2.689066,86.156
4.347696,2.689431,86.179
4.338592,2.688792,86.203
4.339892,2.688336,86.226
4.339892,2.689248,86.25
4.353548,2.689066,86.273
4.339892,2.689522,86.297
4.353548,2.689796,86.32
4.351597,2.688609,86.343
4.343144,2.689522,86.366
4.349646,2.688883,86.389
4.344444,2.689339,86.413
4.353548,2.690526,86.436
4.350947,2.689431,86.46
4.351597,2.690161,86.483
4.355499,2.689613,86.507
4.355499,2.688792,86.53
4.361351,2.689157,86.553
4.363302,2.689796,86.576
4.374357,2.688883,86.598
4.367204,2.690069,86.623
4.368504,2.690161,86.646
4.369805,2.688883,86.67
1.262822,2.689978,86.693
-0.320582,2.689704,86.716
-0.321233,2.689157,86.739
0.262058,2.689431,86.763
-0.240599,2.690069,86.787
-0.231496,2.689431,86.81
0.019508,2.689339,86.835
0.102092,2.689704,86.858
0.053972,2.689978,86.882
-0.040967,2.690526,86.905
0.230845,2.689704,86.928
0.210687,2.688974,86.951
0.192479,2.690708,86.974
0.092988,2.689704,86.998
0.04877,2.689522,87.021
-0.092988,2.688792,87.045
-0.063076,2.688974,87.068
-0.081934,2.690252,87.091
-0.082584,2.689248,87.114
0.061125,2.689978,87.138
0.019508,2.690434,87.162
0.009754,2.689522,87.185
-0.042267,2.689796,87.209
-0.02406,2.689796,87.232
0.034464,2.690069,87.257
0.043568,2.689887,87.28
-0.059174,2.690799,87.303
-0.050721,2.689339,87.326
-0.04747,2.690252,87.348
-0.012355,2.690161,87.373
-0.004552,2.689887,87.396
0.031863,2.688883,87.421
0.036415,2.689248,87.444
-0.037716,2.690252,87.467
-0.040967,2.690891,87.49
0.015606,2.690161,87.513
-0.012355,2.689887,87.537
-0.009104,2.690708,87.56
0.059825,2.690434,87.584
0.019508,2.690161,87.608
0.029912,2.690252,87.632
0.033164,2.690434,87.655
0.021459,2.690069,87.678
0.04747,2.690799,87.703
0.011055,2.691073,87.727
0.033814,2.689248,87.751
0.020158,2.690069,87.775
0.021459,2.690161,87.799
0.02471,2.691164,87.822
0.028612,2.690982,87.845
0.029912,2.690343,87.868
0.026011,2.690982,87.891
0.02341,2.690526,87.915
0.020809,2.690526,87.938
0.006503,2.690617,87.962
0.011055,2.690434,87.985
0.018858,2.690434,88.008
0.014306,2.691164,88.031
0.018858,2.690799,88.054
0.016907,2.690434,88.078
0.015606,2.689978,88.101
0.019508,2.690799,88.125
0.018208,2.690891,88.148
0.015606,2.690434,88.173
0.019508,2.691164,88.196
0.026011,2.690799,88.219
0.020158,2.690708,88.242
0.009104,2.690799,88.264
0.026661,2.690252,88.289
0.026011,2.690069,88.312
0.009754,2.691255,88.336
0.009104,2.690617,88.359
0.02536,2.691347,88.382
0.02406,2.691347,88.405
0.022759,2.690617,88.428
0.016907,2.690252,88.451
0.007803,2.691164,88.474
0.014956,2.691255,88.498
0.017557,2.691803,88.521
0.012355,2.690708,88.545
0.011705,2.691073,88.568
0.013656,2.691255,88.592
0.008453,2.690799,88.615
0.009754,2.690617,88.638
0.014956,2.690069,88.662
0.02471,2.691255,88.685
0.011055,2.690617,88.709
0.010404,2.690799,88.732
0.015606,2.691438,88.756
0.018858,2.691712,88.779
0.009754,2.691803,88.802
0.016257,2.691164,88.825
0.013005,2.691803,88.847
0.011705,2.691529,88.872
0.016907,2.692715,88.895
0.020809,2.690982,88.92
0.008453,2.691985,88.943
0.012355,2.692259,88.966
0.015606,2.691985,88.989
0.007803,2.692077,89.012
0.009754,2.691529,89.037
0.012355,2.691347,89.06
0.014306,2.691803,89.084
0.019508,2.691529,89.107
0.022759,2.691894,89.132
0.021459,2.692168,89.155
0.011705,2.691073,89.178
0.011055,2.690799,89.201
0.010404,2.691438,89.224
0.018208,2.692168,89.248
0.013656,2.691803,89.271
0.022759,2.691712,89.296
0.02341,2.691438,89.319
0.016907,2.691529,89.342
0.021459,2.691164,89.366
0.014306,2.691712,89.388
0.018208,2.690982,89.413
0.018858,2.692168,89.436
0.017557,2.691438,89.46
0.013005,2.69235,89.483
0.011055,2.691985,89.508
0.012355,2.691803,89.531
0.016257,2.692077,89.554
0.013005,2.691985,89.579
0.016907,2.69235,89.602
0.008453,2.691712,89.626
0.02341,2.692533,89.649
0.017557,2.692533,89.674
0.018858,2.691803,89.698
0.011705,2.691255,89.721
0.017557,2.691347,89.745
0.019508,2.692442,89.768
0.014956,2.692807,89.792
0.015606,2.691712,89.815
0.014306,2.692077,89.839
0.018858,2.692077,89.862
0.014306,2.691803,89.885
0.018208,2.692077,89.909
0.022109,2.692168,89.931
0.014956,2.691894,89.956
0.006503,2.690799,89.979
0.020158,2.691803,90.003
0.011705,2.691712,90.027
0.020809,2.69162,90.05
0.020809,2.692077,90.073
0.017557,2.69235,90.096
0.018858,2.692259,90.121
0.022759,2.691894,90.144
0.030563,2.692533,90.169
0.033814,2.692077,90.192
0.009754,2.692807,90.215
0.014306,2.692168,90.239
0.008453,2.692807,90.263
0.021459,2.692624,90.288
0.008453,2.692533,90.312
0.014306,2.692624,90.337
0.014956,2.692168,90.361
0.026661,2.693993,90.384
0.016907,2.693172,90.408
0.012355,2.691985,90.431
0.013005,2.692807,90.456
0.022759,2.69308,90.48
0.015606,2.69235,90.505
0.013005,2.692898,90.529
0.013005,2.692533,90.552
0.020809,2.692715,90.576
0.021459,2.69308,90.599
0.018858,2.692715,90.623
0.022759,2.692898,90.647
0.018858,2.692168,90.672
0.018208,2.693537,90.696
0.010404,2.692259,90.719
0.018858,2.693354,90.743
0.026661,2.693537,90.766
0.011055,2.692989,90.79
0.011055,2.693172,90.813
0.007153,2.69308,90.838
0.031213,2.693628,90.862
0.017557,2.691894,90.885
-0.002601,2.692715,90.909
0.013005,2.691985,90.932
0,2.69235,90.956
0.014306,2.692715,90.98
0.003251,2.693719,91.005
0.010404,2.69235,91.028
0.014956,2.693354,91.052
0.02406,2.693354,91.075
-0.003902,2.692259,91.098
0.041617,2.69235,91.122
0.033814,2.69308,91.145
0.040967,2.693445,91.17
0.029262,2.693263,91.193
0.014956,2.691894,91.216
0,2.692807,91.24
0.028612,2.692624,91.263
0.015606,2.693719,91.288
0.027311,2.69308,91.312
0.004552,2.692807,91.336
0.003902,2.692898,91.359
0.030563,2.69235,91.382
0.018858,2.692898,91.406
0.004552,2.692077,91.429
0.007803,2.69308,91.454
0.009754,2.692259,91.477
0.02536,2.69235,91.501
0.02471,2.692442,91.524
0.006503,2.692807,91.548
0.007153,2.693628,91.571
0.02406,2.692168,91.595
0.02471,2.693172,91.618
0.015606,2.692624,91.641
0.016257,2.692898,91.666
0.019508,2.692807,91.689
0.014306,2.692715,91.713
0.022759,2.693445,91.736
0.021459,2.693263,91.759
0.011705,2.693445,91.783
0.011055,2.693263,91.805
0.021459,2.69308,91.83
0.005852,2.693628,91.854
0.021459,2.692715,91.878
0.021459,2.693628,91.901
0.011705,2.692442,91.925
0.016257,2.69308,91.948
0.022759,2.692533,91.971
0.020809,2.693628,91.996
0.019508,2.692898,92.02
0.018858,2.692259,92.044
0.013005,2.692077,92.067
0.026011,2.693719,92.09
0.011705,2.692533,92.114
0.02406,2.693354,92.138
0.005202,2.692624,92.162
0.013005,2.692624,92.185
0.018858,2.692807,92.21
0.020809,2.693719,92.233
0.015606,2.693263,92.257
0.009754,2.692533,92.28
0.02471,2.692624,92.303
0.020158,2.692624,92.328
0.022109,2.693354,92.351
0.014956,2.692442,92.376
0.021459,2.693263,92.399
0.013656,2.692898,92.424
0.011705,2.692533,92.447
0.018858,2.693993,92.47
0.018208,2.692168,92.495
0.009104,2.69381,92.518
0.014956,2.69235,92.543
0.017557,2.692715,92.567
0.021459,2.692077,92.591
0.016257,2.692624,92.614
0.016257,2.69308,92.638
0.026661,2.692624,92.662
0.022109,2.69235,92.686
0.032513,2.692624,92.711
0.029262,2.693263,92.734
0.011055,2.692624,92.758
0.026011,2.692168,92.782
0.02471,2.692624,92.804
0.020809,2.692259,92.829
0.022109,2.692989,92.852
0.011705,2.693719,92.877
0.015606,2.692898,92.9
0.007153,2.693537,92.924
0.009754,2.693172,92.948
0.031213,2.692624,92.971
0.027311,2.69308,92.996
0.017557,2.693172,93.02
0.02341,2.692442,93.045
0.020809,2.692989,93.068
0.016257,2.692989,93.091
0.02406,2.691985,93.115
0.015606,2.691803,93.138
0.018858,2.692442,93.163
0.008453,2.692989,93.187
0.015606,2.692624,93.212
0.011705,2.693354,93.235
0.019508,2.693628,93.259
0.013005,2.692715,93.283
0.011055,2.692898,93.305
0.011705,2.692533,93.33
0.014306,2.693628,93.353
0.018208,2.692533,93.377
0.014956,2.692715,93.4
0.018208,2.692533,93.424
0.017557,2.692533,93.447
0.015606,2.693172,93.47
0.016257,2.692989,93.495
0.013656,2.693445,93.519
0.011055,2.692807,93.544
