3.865196,2.682131,71.385
3.872349,2.682678,71.407
3.87365,2.682496,71.431
3.87365,2.682678,71.454
3.880152,2.683682,71.478
3.879502,2.683499,71.501
3.886655,2.681674,71.524
3.886005,2.682404,71.548
3.886005,2.681492,71.571
3.885355,2.681857,71.594
3.890557,2.682313,71.616
3.889256,2.682952,71.64
3.895109,2.681766,71.663
3.912016,2.681948,71.687
3.904863,2.682861,71.71
3.900311,2.682222,71.733
3.905513,2.681674,71.756
3.908764,2.682861,71.779
3.89836,2.683499,71.802
3.906813,2.682678,71.824
3.910065,2.682952,71.848
3.920469,2.682496,71.871
3.914617,2.681948,71.895
3.915267,2.682039,71.918
3.920469,2.682952,71.941
3.92242,2.682404,71.964
3.926972,2.682496,71.987
3.932824,2.683591,72.01
3.933474,2.682769,72.032
3.934775,2.683499,72.056
3.936726,2.683226,72.079
3.928272,2.681948,72.103
3.925021,2.682769,72.126
3.935425,2.683682,72.149
3.932174,2.683134,72.172
3.940627,2.683043,72.195
3.949081,2.682769,72.218
3.954283,2.682678,72.24
3.943879,2.682313,72.264
3.964037,2.683134,72.287
3.94713,2.682952,72.311
3.975092,2.682131,72.334
3.942578,2.682404,72.358
3.952332,2.683408,72.381
3.978993,2.683226,72.404
3.967288,2.684229,72.427
3.951682,2.682496,72.449
3.975742,2.683499,72.473
3.953633,2.682587,72.496
3.975742,2.682222,72.52
3.959485,2.683226,72.543
3.952332,2.682222,72.566
3.965988,2.682587,72.589
3.959485,2.682769,72.612
3.954283,2.683043,72.635
3.952983,2.683043,72.657
3.962086,2.683773,72.681
3.960786,2.683682,72.704
3.973791,2.682222,72.728
3.958835,2.683317,72.751
3.984846,2.683043,72.774
3.992649,2.682769,72.797
3.968589,2.682404,72.82
3.974441,2.683134,72.843
3.989398,2.682861,72.865
3.980294,2.682861,72.889
3.983545,2.683043,72.912
3.986797,2.683408,72.936
3.980294,2.683226,72.959
3.999802,2.682861,72.983
3.987447,2.683043,73.006
4.016059,2.683408,73.029
4.028414,2.683226,73.052
4.017359,2.683317,73.074
4.027113,2.684138,73.098
4.026463,2.682496,73.121
4.022561,2.683682,73.145
4.033616,2.683591,73.168
4.012807,2.682222,73.191
4.008255,2.682952,73.214
4.026463,2.683134,73.237
4.031015,2.683226,73.26
4.034266,2.683317,73.282
4.046621,2.684321,73.306
4.047271,2.682952,73.329
4.06743,2.684412,73.353
4.063528,2.684594,73.376
4.042069,2.684412,73.399
4.047922,2.683682,73.422
4.063528,2.683408,73.445
4.049222,2.683226,73.468
4.038168,2.684777,73.49
4.062228,2.683591,73.514
4.04467,2.683408,73.537
4.063528,2.684229,73.561
4.048572,2.683956,73.584
4.070031,2.683591,73.608
4.062878,2.683226,73.631
4.051823,2.684594,73.654
4.062878,2.683682,73.677
4.080435,2.684138,73.699
4.075233,2.684321,73.723
4.09149,2.683864,73.746
4.085637,2.684412,73.77
4.086938,2.684138,73.793
4.080435,2.683773,73.816
4.072632,2.684138,73.839
4.073932,2.684047,73.862
4.088889,2.685872,73.885
4.088889,2.683317,73.907
4.101244,2.683134,73.932
4.105796,2.684959,73.955
4.100594,2.684229,73.979
4.105145,2.684321,74.002
4.096042,2.684321,74.025
4.103195,2.684959,74.048
4.101894,2.684777,74.071
4.09214,2.684594,74.094
4.086938,2.684777,74.116
4.088238,2.684686,74.14
4.083687,2.683864,74.163
4.103195,2.684959,74.187
4.104495,2.684686,74.21
4.1162,2.685233,74.233
4.126604,2.684229,74.256
4.105796,2.683956,74.279
4.1162,2.684686,74.302
4.121402,2.684321,74.324
4.112298,2.684686,74.348
4.11555,2.684321,74.371
4.110998,2.685233,74.395
4.107746,2.685416,74.418
4.131806,2.683591,74.441
4.135058,2.684959,74.464
4.120102,2.684503,74.487
4.123353,2.684868,74.51
4.14156,2.684686,74.532
4.124003,2.685689,74.556
4.138309,2.684777,74.579
4.112298,2.685781,74.603
4.133107,2.684138,74.626
4.142861,2.684868,74.649
4.131806,2.684594,74.672
4.138959,2.684229,74.695
4.146112,2.684047,74.718
4.153265,2.684321,74.74
4.155216,2.684959,74.764
4.152615,2.684229,74.787
4.150014,2.684412,74.811
4.160418,2.685324,74.834
4.161068,2.685233,74.858
4.161068,2.685233,74.881
4.177325,2.684686,74.904
4.167571,2.685051,74.927
4.161719,2.685507,74.949
4.174724,2.684686,74.973
4.168872,2.684503,74.996
4.182527,2.684868,75.02
4.176675,2.685963,75.043
4.162369,2.685051,75.066
4.16497,2.685233,75.089
4.180577,2.684959,75.112
4.166271,2.684777,75.135
4.161068,2.685142,75.157
4.18838,2.685963,75.181
4.175374,2.685324,75.204
4.193582,2.684321,75.228
4.185779,2.685872,75.251
4.181877,2.684686,75.274
4.18903,2.684868,75.297
4.18838,2.685689,75.32
4.194232,2.686146,75.343
4.211139,2.685872,75.365
4.192932,2.685507,75.389
4.190981,2.684777,75.412
4.197484,2.684686,75.436
4.196183,2.684777,75.459
4.207238,2.686328,75.483
4.211139,2.684321,75.506
4.215691,2.686146,75.529
4.209188,2.686876,75.552
4.219593,2.684686,75.574
4.217642,2.685324,75.598
4.222844,2.685598,75.621
4.227396,2.685051,75.645
4.220893,2.686328,75.668
4.23845,2.686146,75.691
4.250155,2.686237,75.714
4.228046,2.685781,75.737
4.222194,2.685872,75.76
4.2378,2.686511,75.782
4.230647,2.685416,75.806
4.2378,2.686328,75.829
4.23845,2.685689,75.853
4.233899,2.686237,75.876
4.267713,2.685872,75.899
4.256658,2.686054,75.922
4.2365,2.685689,75.945
4.267713,2.685781,75.968
4.272264,2.686511,75.99
4.256658,2.685689,76.014
4.259909,2.685507,76.037
4.240401,2.686511,76.061
4.254057,2.685598,76.084
4.2378,2.686328,76.108
4.253407,2.684959,76.131
4.269663,2.687606,76.154
4.256008,2.686967,76.177
4.254057,2.686328,76.199
4.276816,2.685781,76.223
4.259909,2.686511,76.246
4.274865,2.687423,76.27
4.26121,2.685689,76.293
4.272264,2.685781,76.316
4.269663,2.685963,76.339
4.256658,2.686511,76.362
4.259909,2.687149,76.385
4.26121,2.686511,76.407
4.269663,2.685872,76.431
4.268363,2.685781,76.454
4.26121,2.686419,76.478
4.265111,2.685507,76.501
4.28527,2.686146,76.524
4.28462,2.686602,76.547
4.274865,2.685598,76.57
4.290472,2.686784,76.593
4.298275,2.685963,76.615
4.274215,2.686054,76.639
4.304128,2.687058,76.662
4.287871,2.686602,76.686
4.295674,2.687058,76.709
4.291772,2.685872,76.733
4.298275,2.686146,76.756
4.319084,2.685689,76.779
4.307379,2.688153,76.802
4.316483,2.685781,76.824
4.342493,2.686784,76.848
4.33469,2.687149,76.871
4.339892,2.685598,76.895
4.332739,2.686602,76.918
4.315832,2.686419,76.941
4.330789,2.686602,76.964
4.344444,2.686876,76.987
4.330138,2.686237,77.01
4.321685,2.686419,77.032
4.330138,2.686419,77.056
4.332089,2.686602,77.079
4.343794,2.686693,77.103
4.337291,2.686693,77.126
4.337942,2.686876,77.149
4.349646,2.686511,77.172
4.338592,2.687332,77.195
4.332089,2.686602,77.218
4.336641,2.686419,77.24
4.33469,2.687606,77.264
4.336641,2.686876,77.287
4.342493,2.686784,77.311
4.33339,2.687788,77.334
4.360051,2.686967,77.358
4.351597,2.687879,77.381
4.372406,2.687058,77.405
4.384761,2.686328,77.429
4.366553,2.687423,77.453
4.396466,2.686511,77.477
4.373056,2.687332,77.5
4.392564,2.687058,77.524
4.362652,2.687879,77.548
4.399067,2.687514,77.571
4.388012,2.688153,77.594
4.371105,2.686511,77.616
4.397116,2.687241,77.64
4.384761,2.688062,77.663
4.386712,2.688153,77.687
4.391914,2.686146,77.71
4.360051,2.687241,77.733
4.367204,2.687514,77.756
4.38151,2.687149,77.779
4.384761,2.685963,77.802
4.375657,2.687879,77.824
4.389963,2.687697,77.848
4.38216,2.687058,77.871
4.398417,2.686967,77.895
4.405569,2.687241,77.918
4.394515,2.687879,77.941
4.417274,2.687879,77.965
4.388012,2.687514,77.988
4.395815,2.687971,78.012
4.392564,2.687606,78.035
4.416624,2.687788,78.059
4.40687,2.687788,78.082
4.419875,2.688062,78.106
4.414673,2.687058,78.129
4.416624,2.688244,78.152
4.442635,2.686967,78.175
4.449137,2.688244,78.197
4.435482,2.688062,78.221
4.449137,2.688153,78.244
4.445886,2.688792,78.268
4.443285,2.687514,78.291
4.433531,2.687514,78.315
4.441334,2.687971,78.338
4.428329,2.687879,78.361
4.429629,2.688427,78.384
4.427679,2.688062,78.406
4.427679,2.688518,78.43
4.43158,2.687788,78.453
4.434832,2.686784,78.477
4.445886,2.688336,78.5
4.443935,2.687971,78.524
4.442635,2.688701,78.547
4.448487,2.687606,78.57
4.45499,2.687971,78.593
4.45434,2.687971,78.615
4.460842,2.688153,78.64
4.45499,2.688336,78.663
4.465394,2.688701,78.687
4.460842,2.687879,78.71
4.472547,2.689339,78.733
4.474498,2.688701,78.756
4.477099,2.689248,78.779
4.471247,2.688427,78.802
4.469296,2.687879,78.824
4.474498,2.688153,78.848
4.4797,2.688701,78.871
4.491405,2.689339,78.895
4.470596,2.688153,78.918
4.47905,2.687788,78.941
4.481001,2.687971,78.964
4.476449,2.687606,78.987
4.484902,2.688609,79.01
4.488154,2.688974,79.032
4.484902,2.688792,79.056
4.491405,2.687514,79.079
4.493356,2.689704,79.103
4.499208,2.688974,79.126
4.510913,2.688518,79.149
4.497257,2.689887,79.172
4.497257,2.689339,79.195
4.502459,2.688883,79.218
4.514815,2.688609,79.24
4.519366,2.688336,79.265
4.512214,2.689066,79.288
4.512214,2.688792,79.312
4.513514,2.689431,79.335
4.508312,2.688974,79.358
4.520017,2.688062,79.381
4.520667,2.688153,79.404
4.524569,2.687971,79.427
4.525219,2.688974,79.449
4.521968,2.689339,79.474
4.52782,2.689157,79.497
4.520667,2.687697,79.521
4.525219,2.688974,79.544
4.525219,2.689157,79.567
4.52782,2.689248,79.59
4.544727,2.689613,79.613
4.536924,2.689339,79.637
4.542776,2.688609,79.66
4.537574,2.688792,79.684
4.549929,2.688427,79.707
4.545377,2.688244,79.731
4.546678,2.689887,79.754
4.55318,2.688883,79.777
4.559683,2.689704,79.8
4.560333,2.689796,79.822
4.563585,2.689339,79.846
4.560984,2.689522,79.869
4.569437,2.688609,79.893
4.568137,2.689066,79.916
4.579191,2.689522,79.94
4.574639,2.689248,79.963
4.582443,2.689613,79.986
4.594147,2.688883,80.009
4.596098,2.688336,80.031
4.587645,2.689157,80.056
4.581142,2.690252,80.079
4.591546,2.689522,80.103
4.582443,2.688701,80.126
4.592847,2.690252,80.149
4.612355,2.688974,80.172
4.583093,2.689157,80.196
4.610404,2.688792,80.219
4.615606,2.689613,80.241
4.611705,2.689339,80.266
4.603901,2.688974,80.289
4.607153,2.689796,80.313
4.614306,2.689339,80.336
4.598699,2.688518,80.359
4.616256,2.689522,80.382
4.607153,2.689978,80.405
4.607803,2.689431,80.43
4.609754,2.689613,80.453
4.618207,2.689887,80.477
4.607153,2.690434,80.5
4.611054,2.690069,80.524
4.615606,2.689431,80.547
4.622759,2.689887,80.57
4.616907,2.688792,80.593
4.612355,2.689522,80.616
4.617557,2.690161,80.64
4.616907,2.689978,80.663
4.622759,2.689248,80.687
4.614956,2.690434,80.71
4.623409,2.690161,80.733
4.62536,2.689339,80.756
4.614956,2.690252,80.779
4.607803,2.689887,80.802
4.62601,2.689431,80.824
4.633163,2.690069,80.849
4.647469,2.690982,80.872
4.639666,2.689704,80.897
4.644868,2.688883,80.92
4.644868,2.689796,80.943
4.641617,2.689704,80.966
4.646819,2.689887,80.989
4.646819,2.689704,81.013
4.640316,2.690617,81.036
4.640967,2.689704,81.06
4.642267,2.689248,81.083
4.645519,2.691164,81.107
4.653322,2.689887,81.13
4.640316,2.690252,81.153
4.640967,2.690069,81.176
4.64812,2.689431,81.198
4.650721,2.690252,81.222
4.653972,2.690343,81.245
4.657223,2.691438,81.269
4.67348,2.690526,81.292
4.670229,2.690252,81.316
4.67413,2.690617,81.339
4.688436,2.690069,81.362
4.67218,2.689796,81.385
4.67218,2.690252,81.407
4.676081,2.690252,81.432
4.681283,2.690069,81.455
4.679333,2.689978,81.479
4.683884,2.691073,81.502
4.682584,2.690891,81.526
4.687786,2.691347,81.549
4.682584,2.690708,81.572
4.685835,2.690343,81.596
4.694289,2.690708,81.619
4.690387,2.691438,81.643
4.707294,2.691073,81.666
4.695589,2.69162,81.69
4.707294,2.691255,81.713
4.704043,2.690161,81.736
4.690387,2.689431,81.759
4.69754,2.690526,81.781
4.718999,2.690982,81.806
4.732004,2.690434,81.829
4.733955,2.690617,81.853
4.728753,2.691255,81.876
4.724851,2.690617,81.9
4.728103,2.691347,81.923
4.717048,2.690161,81.946
4.722901,2.691073,81.969
4.733305,2.690891,81.991
4.744359,2.691347,82.016
4.740458,2.691255,82.039
4.74501,2.690799,82.063
4.742409,2.690343,82.086
4.739157,2.689704,82.109
4.74566,2.691164,82.132
4.741108,2.691255,82.155
4.747611,2.691438,82.179
4.761266,2.690526,82.202
4.758015,2.690799,82.226
4.76972,2.691164,82.249
4.767769,2.691985,82.273
4.760616,2.691712,82.296
4.77102,2.690708,82.319
4.784026,2.691894,82.342
4.774272,2.691073,82.365
4.781425,2.690526,82.389
4.773621,2.691073,82.412
4.776223,2.691529,82.436
4.771671,2.691347,82.459
4.787927,2.690799,82.483
4.778173,2.691529,82.506
4.757365,2.690891,82.529
4.773621,2.690799,82.552
4.771671,2.691347,82.574
4.780124,2.691073,82.599
4.772321,2.690982,82.622
4.788578,2.691529,82.646
4.780124,2.69162,82.669
4.774922,2.690708,82.692
4.777523,2.691803,82.715
4.778173,2.690617,82.738
4.786627,2.690708,82.762
4.798982,2.692624,82.785
4.797031,2.690799,82.809
4.79443,2.692168,82.832
4.79443,2.691073,82.856
4.802884,2.691438,82.879
4.801583,2.690982,82.902
4.812638,2.691803,82.926
4.801583,2.692168,82.948
4.803534,2.691438,82.973
4.787927,2.692168,82.996
4.806785,2.690708,83.02
4.798982,2.69162,83.043
4.81784,2.692259,83.066
4.817189,2.691529,83.089
4.813288,2.692989,83.112
4.828894,2.691164,83.135
4.834096,2.691712,83.157
4.834747,2.69162,83.182
4.833446,2.691164,83.205
4.841249,2.691985,83.23
4.839299,2.691803,83.254
4.847752,2.692259,83.277
4.844501,2.692077,83.3
4.84255,2.691529,83.323
4.8432,2.691985,83.347
4.847102,2.690799,83.37
4.847102,2.692077,83.394
4.845151,2.692077,83.417
4.860107,2.692259,83.441
4.863359,2.69235,83.464
4.868561,2.692168,83.487
4.864009,2.692259,83.51
4.861408,2.692715,83.532
4.854255,2.692898,83.557
4.860757,2.69162,83.58
4.858156,2.692259,83.604
4.855555,2.693354,83.627
4.854255,2.692077,83.65
4.847752,2.692442,83.673
4.851654,2.691985,83.696
4.862708,2.692989,83.719
4.854255,2.691438,83.741
4.862058,2.691985,83.766
4.861408,2.692624,83.789
4.862708,2.691985,83.813
4.869211,2.692533,83.836
4.885468,2.69235,83.859
4.877664,2.692533,83.882
4.881566,2.692259,83.905
4.879615,2.693354,83.929
4.888719,2.692077,83.952
4.896522,2.692898,83.976
4.904325,2.692077,83.999
4.906927,2.693537,84.023
4.909528,2.691529,84.047
4.900424,2.692442,84.07
4.914079,2.692989,84.093
4.91603,2.692807,84.115
4.921883,2.692807,84.14
4.924484,2.693537,84.163
4.908877,2.693719,84.187
4.918631,2.692259,84.21
4.907577,2.692077,84.233
4.908227,2.692442,84.256
4.925134,2.692442,84.279
4.916681,2.692259,84.302
4.928385,2.692442,84.325
4.919282,2.69381,84.349
4.923183,2.69235,84.372
4.916681,2.693993,84.396
4.927085,2.692989,84.419
4.924484,2.693354,84.442
4.921232,2.692898,84.465
4.923833,2.69308,84.489
4.93944,2.693172,84.513
4.929686,2.693445,84.536
4.949844,2.692624,84.56
4.943992,2.693628,84.583
4.955697,2.692715,84.607
4.947893,2.692898,84.63
4.970653,2.694449,84.653
4.991461,2.693537,84.676
4.966751,2.693537,84.698
4.979757,2.692989,84.723
4.96285,2.693172,84.746
4.977806,2.693537,84.77
4.953096,2.693719,84.793
4.971953,2.693628,84.817
4.966751,2.694175,84.84
4.980407,2.693628,84.864
4.98886,2.692533,84.888
5.004467,2.694084,84.911
4.997964,2.694267,84.935
5.007718,2.693263,84.958
5.006418,2.693263,84.982
5.008368,2.694084,85.005
4.994062,2.69308,85.028
4.995363,2.694175,85.051
4.995363,2.694267,85.073
4.997964,2.693172,85.098
4.997314,2.694997,85.121
5.005117,2.693993,85.145
4.991461,2.693719,85.168
5.003817,2.69308,85.191
4.994062,2.694175,85.215
5.004467,2.693719,85.238
5.003166,2.694358,85.262
5.008368,2.692715,85.285
5.010969,2.693354,85.309
5.017472,2.692807,85.332
5.015521,2.693263,85.356
5.028527,2.694632,85.379
5.008368,2.694723,85.402
5.019423,2.694358,85.426
5.007718,2.69381,85.448
5.028527,2.693993,85.473
5.030478,2.694084,85.496
5.022024,2.694449,85.52
5.023975,2.693993,85.543
5.014871,2.693902,85.566
5.013571,2.694632,85.589
5.021374,2.694084,85.612
5.029827,2.694267,85.637
5.026576,2.693537,85.66
5.033079,2.694358,85.684
5.030478,2.693537,85.707
5.031778,2.693263,85.731
5.031128,2.693719,85.754
5.025926,2.693172,85.777
5.026576,2.694267,85.8
5.030478,2.693993,85.822
5.034379,2.694175,85.847
5.027226,2.693445,85.87
5.040882,2.69308,85.895
5.038931,2.694905,85.918
5.033079,2.694358,85.941
5.047385,2.694723,85.964
5.054537,2.694723,85.988
5.049986,2.694175,86.012
5.052587,2.69454,86.035
5.052587,2.694175,86.059
5.05974,2.694632,86.083
5.046084,2.694175,86.107
5.058439,2.694084,86.13
5.049335,2.693902,86.153
5.047385,2.694632,86.176
5.064292,2.694632,86.198
5.074696,2.694175,86.223
5.066242,2.693902,86.246
5.089002,2.693993,86.27
5.086401,2.694723,86.293
5.075346,2.694449,86.316
5.081198,2.693993,86.339
5.082499,2.69527,86.363
5.089002,2.694358,86.387
5.0851,2.694723,86.41
5.092253,2.694997,86.434
5.0851,2.694814,86.457
5.100707,2.694358,86.481
5.098756,2.694723,86.504
5.110461,2.69527,86.527
5.117614,2.694905,86.55
5.116963,2.695544,86.572
5.126067,2.69454,86.597
5.115663,2.694358,86.62
5.120215,2.69381,86.644
5.124116,2.695544,86.667
5.123466,2.694632,86.691
5.120215,2.695453,86.714
5.125417,2.69454,86.738
5.126717,2.694449,86.762
5.115663,2.694449,86.785
5.116313,2.695635,86.809
5.110461,2.694632,86.833
5.116963,2.694905,86.857
5.117614,2.69527,86.88
5.135171,2.695544,86.903
5.118264,2.694449,86.927
5.148176,2.69527,86.949
5.142324,2.695635,86.974
5.145575,2.694905,86.998
5.154679,2.695088,87.022
5.152078,2.695818,87.045
5.143624,2.694814,87.068
5.153378,2.695179,87.091
5.162482,2.695727,87.114
5.165733,2.694632,87.138
-1.078145,2.695727,87.161
0.02341,2.694905,87.186
-0.064377,2.695544,87.211
0.148911,2.695179,87.235
0.107294,2.695088,87.258
0.205485,2.696365,87.28
-0.003902,2.69527,87.305
0.184676,2.696092,87.329
-0.113797,2.694905,87.353
-0.112496,2.694632,87.376
0.128753,2.694449,87.399
0.115098,2.695818,87.422
0.070229,2.69454,87.445
0.076081,2.696,87.468
-0.011705,2.695179,87.49
0.132655,2.695179,87.515
0.126152,2.696092,87.538
-0.039666,2.695818,87.562
0.117699,2.695727,87.586
-0.065027,2.696092,87.61
0.070229,2.694997,87.634
0.094939,2.696274,87.656
0.02406,2.696639,87.681
0.009104,2.695818,87.704
-0.037716,2.696548,87.728
-0.032513,2.695818,87.751
-0.007153,2.695818,87.774
-0.012355,2.695362,87.797
0.07218,2.695362,87.82
0.074781,2.695362,87.843
0.007153,2.696365,87.866
0.050721,2.696457,87.89
0.059174,2.695727,87.913
-0.02471,2.695727,87.937
-0.031213,2.695727,87.96
0.009104,2.696274,87.983
0.011705,2.695727,88.006
0.050071,2.696457,88.029
0.050071,2.695818,88.054
0.052021,2.695453,88.077
-0.022109,2.69673,88.101
-0.016257,2.696,88.124
-0.013656,2.695544,88.149
-0.016257,2.695909,88.172
0.031213,2.695727,88.195
0.044869,2.695727,88.219
0.018858,2.696365,88.241
0.042918,2.696274,88.266
0.035765,2.696913,88.289
-0.009754,2.696548,88.313
-0.008453,2.696913,88.336
0.035115,2.697095,88.359
0.032513,2.695818,88.383
0.002601,2.695727,88.405
0.040967,2.69673,88.43
0.046169,2.69673,88.453
-0.001951,2.695453,88.477
-0.006503,2.695909,88.5
0.014306,2.696822,88.524
0.014306,2.695818,88.547
-0.013656,2.696092,88.57
-0.005852,2.697369,88.593
0.018208,2.697278,88.615
0,2.696274,88.64
-0.004552,2.696639,88.663
0.031863,2.696457,88.687
0.035115,2.696,88.71
0.008453,2.696822,88.733
0.007153,2.696457,88.756
0.02471,2.696548,88.78
0.003902,2.696639,88.804
0.012355,2.697278,88.827
0.022109,2.696,88.851
0.011705,2.696913,88.875
0.013656,2.696639,88.9
0.018208,2.69746,88.923
0.016257,2.696639,88.947
0.007153,2.696639,88.971
0.014956,2.696274,88.994
0.019508,2.696183,89.018
0.021459,2.697187,89.041
0.014956,2.697187,89.065
0.013005,2.696822,89.088
0.017557,2.697278,89.111
0.014956,2.696365,89.135
0.016257,2.696457,89.157
0.014306,2.696822,89.182
0.013005,2.69746,89.205
0.022759,2.69673,89.229
0.019508,2.697369,89.252
0.017557,2.696183,89.276
0.022759,2.69746,89.299
0.014306,2.697187,89.322
0.02406,2.697552,89.346
0.016257,2.69746,89.369
0.013656,2.696457,89.393
0.016257,2.696457,89.417
0.015606,2.697825,89.441
0.013005,2.696913,89.465
0.026661,2.697369,89.489
0.008453,2.697095,89.513
0.014306,2.696365,89.536
0.009754,2.698647,89.561
0.028612,2.69819,89.585
0.011055,2.696822,89.609
0.010404,2.696822,89.632
0.018858,2.698647,89.655
0.014306,2.698008,89.68
0.027311,2.697734,89.704
0.019508,2.697734,89.729
0.014956,2.696913,89.753
0.017557,2.697825,89.777
0.011705,2.697734,89.801
0.026661,2.697552,89.824
0.018858,2.697552,89.848
0.016907,2.697917,89.871
0.008453,2.697552,89.896
0.026011,2.698099,89.92
0.017557,2.697004,89.943
0.011705,2.697734,89.967
0.02406,2.696822,89.99
0.012355,2.697552,90.015
0.022759,2.698008,90.039
0.011055,2.698008,90.063
0.022109,2.698282,90.087
0.019508,2.697004,90.11
0.011705,2.697187,90.134
0.015606,2.698099,90.156
0.016257,2.697734,90.181
0.012355,2.698008,90.204
0.008453,2.697552,90.229
0.009104,2.698282,90.253
0.02406,2.696457,90.277
0.022759,2.697187,90.3
0.012355,2.69819,90.322
0.02341,2.698373,90.347
0.02406,2.698464,90.37
0.020158,2.697369,90.395
0.013656,2.698829,90.418
0.011055,2.698555,90.441
0.026661,2.698464,90.465
0.031213,2.69819,90.488
0.012355,2.698373,90.512
0.014956,2.699285,90.535
0.010404,2.698829,90.559
0.012355,2.698008,90.582
0.022759,2.698008,90.606
0.026011,2.697825,90.629
0.016257,2.698099,90.652
0.005852,2.698555,90.676
0.022109,2.69892,90.699
0.011705,2.698464,90.724
0.026661,2.698464,90.748
0.016907,2.696913,90.772
0.007803,2.698647,90.795
0.027311,2.698373,90.818
0.020158,2.697917,90.842
0.013656,2.697369,90.865
0.010404,2.697643,90.89
0.008453,2.698373,90.913
0.020158,2.699377,90.937
0.020158,2.699012,90.96
0.007153,2.698008,90.983
0.017557,2.697917,91.007
0.02536,2.69892,91.03
0.026661,2.698647,91.055
0.026661,2.698282,91.078
0.005202,2.698829,91.102
0.018208,2.697917,91.125
0.018208,2.698829,91.149
0.014306,2.699377,91.173
0.013005,2.69892,91.196
0.016907,2.698464,91.221
0.020158,2.69892,91.244
0.006503,2.698647,91.268
0.013656,2.699194,91.291
0.019508,2.699103,91.315
0.013656,2.699103,91.339
0.026661,2.698738,91.362
0.027962,2.699468,91.387
0.028612,2.699103,91.41
0.004552,2.699377,91.434
0.008453,2.698282,91.457
0.019508,2.69892,91.481
0.022759,2.698738,91.504
0.003251,2.698373,91.527
0.033164,2.699377,91.551
0.029262,2.698464,91.573
0.020809,2.69892,91.598
0.017557,2.700015,91.621
0.011705,2.698829,91.646
0.011705,2.699468,91.669
0.038366,2.698555,91.692
0.014956,2.698464,91.716
0.001301,2.69892,91.739
0.001951,2.69892,91.764
0.005202,2.69892,91.787
0.022759,2.699377,91.811
0.022109,2.699742,91.834
0.011055,2.699285,91.858
0.017557,2.697825,91.881
0.021459,2.698555,91.904
0.02341,2.698738,91.929
0.020158,2.699377,91.953
0.014306,2.698555,91.977
0.021459,2.699103,92
0.011055,2.698738,92.024
0.013005,2.699103,92.047
0.016907,2.698555,92.07
0.020158,2.698373,92.094
0.015606,2.69965,92.116
0.017557,2.69892,92.141
0.017557,2.699103,92.164
0.018208,2.699285,92.188
0.020809,2.698282,92.212
0.014306,2.699012,92.235
0.017557,2.698555,92.259
0.021459,2.699468,92.281
0.017557,2.69819,92.306
0.011705,2.69819,92.329
0.010404,2.698464,92.353
0.009754,2.699285,92.376
0.02471,2.699377,92.4
0.02536,2.699012,92.423
0.014956,2.698373,92.446
0.022759,2.698647,92.471
0.017557,2.697552,92.494
0.016907,2.698464,92.518
0.013005,2.697917,92.541
0.007803,2.698829,92.566
0.016907,2.698555,92.59
0.02471,2.699559,92.613
0.027311,2.699285,92.638
0.014956,2.699742,92.662
0.02341,2.69819,92.686
0.022759,2.699559,92.71
0.02471,2.699012,92.734
0.02341,2.699103,92.757
0.019508,2.69965,92.78
0.026011,2.699285,92.805
0.016257,2.698647,92.829
0.022109,2.698647,92.853
0.015606,2.698282,92.876
0.016257,2.698829,92.899
0.015606,2.699194,92.923
0.020158,2.698464,92.947
0.019508,2.698738,92.971
0.016907,2.699103,92.994
0.017557,2.698738,93.018
0.020809,2.698738,93.041
0.02341,2.698282,93.066
0.02536,2.699103,93.09
0.011055,2.698647,93.113
0.008453,2.699468,93.138
0.008453,2.698373,93.162
0.014956,2.699377,93.186
0.014956,2.698738,93.209
0.014306,2.698282,93.234
0.017557,2.699012,93.257
0.010404,2.699742,93.28
0.005202,2.698647,93.305
0.021459,2.699742,93.329
0.006503,2.697825,93.353
0.009754,2.699194,93.376
0.02341,2.699285,93.4
0.017557,2.699194,93.424
0.018208,2.698099,93.447
0.017557,2.69892,93.472
0.016257,2.699924,93.496
0.019508,2.699194,93.52
0.020809,2.699377,93.543
0.014956,2.698738,93.567
0.014956,2.69892,93.59
0.02471,2.699285,93.614
0.013005,2.698555,93.638
0.014956,2.698373,93.661
0.013005,2.699377,93.685
0.008453,2.69965,93.708
0.011055,2.700563,93.733
0.010404,2.699924,93.757
0.02341,2.699377,93.781
0.016257,2.699285,93.805
0.02406,2.699103,93.828
0.004552,2.69892,93.852
0.02536,2.699559,93.876
0.007153,2.699012,93.9
0.009754,2.69965,93.924
0.022759,2.699468,93.948
0.02406,2.699559,93.972
0.02471,2.69819,93.995
0.003902,2.699559,94.019
0.026661,2.698464,94.043
0.001301,2.698282,94.067
0.003251,2.699285,94.09
0.02406,2.69819,94.114
0.028612,2.699468,94.139
0.02471,2.700289,94.162
0.011055,2.699742,94.186
0.009754,2.699468,94.209
0.007153,2.698008,94.234
0.02406,2.699285,94.258
0.012355,2.69819,94.281
0.022759,2.699377,94.306
0.020158,2.698647,94.329
0.020809,2.69819,94.353
0.02406,2.699377,94.376
0.014306,2.698008,94.4
0.007153,2.699103,94.424
0.029912,2.698829,94.448
0.020809,2.698829,94.472
0.02536,2.700015,94.496
0.014956,2.698373,94.52
0.016257,2.698647,94.543
0.017557,2.699377,94.567
0.007153,2.69965,94.59
0.029262,2.698829,94.614
0.019508,2.69892,94.639
0.020809,2.698282,94.663
0.018858,2.699285,94.687
0.019508,2.699559,94.71
